debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28084,28084.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28084.2', '28084.66', '28084.6', '28084.78', '28084.27', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.3', '28084.4', '28084.25', '28084.23', '28084.24', '28084.22', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.5', '28084.83', '28084.56', '28084.17', '28084.16', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.7'], ['28084.8', '28084.90', '28084.82', '28084.60', '28084.59', '28084.29', '28084.28', '28084.91']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['28084.7'], ['28084.2', '28084.66', '28084.6', '28084.78', '28084.27', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.5', '28084.83', '28084.56', '28084.17', '28084.16', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.8', '28084.90', '28084.82', '28084.60', '28084.59', '28084.29', '28084.28', '28084.91'], ['28084.3', '28084.4', '28084.25', '28084.23', '28084.24', '28084.22', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53']]"
28084,28084.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28084.2', '28084.66', '28084.6', '28084.78', '28084.27', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.3', '28084.4', '28084.25', '28084.23', '28084.24', '28084.22', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.5', '28084.83', '28084.56', '28084.17', '28084.16', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.7'], ['28084.8', '28084.90', '28084.82', '28084.60', '28084.59', '28084.29', '28084.28', '28084.91']]","['Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['28084.3', '28084.4', '28084.25', '28084.23', '28084.24', '28084.22', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.8', '28084.90', '28084.82', '28084.60', '28084.59', '28084.29', '28084.28', '28084.91'], ['28084.5', '28084.83', '28084.56', '28084.17', '28084.16', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.2', '28084.66', '28084.6', '28084.78', '28084.27', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.7']]"
28084,28084.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28084.2', '28084.66', '28084.6', '28084.78', '28084.27', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.3', '28084.4', '28084.25', '28084.23', '28084.24', '28084.22', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.5', '28084.83', '28084.56', '28084.17', '28084.16', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.7'], ['28084.8', '28084.90', '28084.82', '28084.60', '28084.59', '28084.29', '28084.28', '28084.91']]","['Pb4', 'Pb5', 'Pb1', 'Pb3', 'Pb2']","[['28084.7'], ['28084.8', '28084.90', '28084.82', '28084.60', '28084.59', '28084.29', '28084.28', '28084.91'], ['28084.2', '28084.66', '28084.6', '28084.78', '28084.27', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.5', '28084.83', '28084.56', '28084.17', '28084.16', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.3', '28084.4', '28084.25', '28084.23', '28084.24', '28084.22', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53']]"
28084,28084.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28084.9', '28084.101', '28084.39', '28084.38', '28084.69', '28084.37', '28084.43', '28084.44', '28084.35', '28084.36', '28084.34', '28084.32'], ['28084.10', '28084.132', '28084.102', '28084.98', '28084.77', '28084.41', '28084.123', '28084.99', '28084.114', '28084.113', '28084.112', '28084.103', '28084.42', '28084.46', '28084.45', '28084.40', '28084.100'], ['28084.11', '28084.120', '28084.106', '28084.68'], ['28084.12', '28084.136', '28084.67', '28084.51', '28084.52', '28084.50', '28084.49', '28084.48', '28084.47']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['28084.11', '28084.120', '28084.106', '28084.68'], ['28084.10', '28084.132', '28084.102', '28084.98', '28084.77', '28084.41', '28084.123', '28084.99', '28084.114', '28084.113', '28084.112', '28084.103', '28084.42', '28084.46', '28084.45', '28084.40', '28084.100'], ['28084.12', '28084.136', '28084.67', '28084.51', '28084.52', '28084.50', '28084.49', '28084.48', '28084.47'], ['28084.9', '28084.101', '28084.39', '28084.38', '28084.69', '28084.37', '28084.43', '28084.44', '28084.35', '28084.36', '28084.34', '28084.32']]"
28084,28084.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28084.9', '28084.101', '28084.39', '28084.38', '28084.69', '28084.37', '28084.43', '28084.44', '28084.35', '28084.36', '28084.34', '28084.32'], ['28084.10', '28084.132', '28084.102', '28084.98', '28084.77', '28084.41', '28084.123', '28084.99', '28084.114', '28084.113', '28084.112', '28084.103', '28084.42', '28084.46', '28084.45', '28084.40', '28084.100'], ['28084.11', '28084.120', '28084.106', '28084.68'], ['28084.12', '28084.136', '28084.67', '28084.51', '28084.52', '28084.50', '28084.49', '28084.48', '28084.47']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['28084.9', '28084.101', '28084.39', '28084.38', '28084.69', '28084.37', '28084.43', '28084.44', '28084.35', '28084.36', '28084.34', '28084.32'], ['28084.12', '28084.136', '28084.67', '28084.51', '28084.52', '28084.50', '28084.49', '28084.48', '28084.47'], ['28084.10', '28084.132', '28084.102', '28084.98', '28084.77', '28084.41', '28084.123', '28084.99', '28084.114', '28084.113', '28084.112', '28084.103', '28084.42', '28084.46', '28084.45', '28084.40', '28084.100'], ['28084.11', '28084.120', '28084.106', '28084.68']]"
28084,28084.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['28084.9', '28084.101', '28084.39', '28084.38', '28084.69', '28084.37', '28084.43', '28084.44', '28084.35', '28084.36', '28084.34', '28084.32'], ['28084.10', '28084.132', '28084.102', '28084.98', '28084.77', '28084.41', '28084.123', '28084.99', '28084.114', '28084.113', '28084.112', '28084.103', '28084.42', '28084.46', '28084.45', '28084.40', '28084.100'], ['28084.11', '28084.120', '28084.106', '28084.68'], ['28084.12', '28084.136', '28084.67', '28084.51', '28084.52', '28084.50', '28084.49', '28084.48', '28084.47']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['28084.11', '28084.120', '28084.106', '28084.68'], ['28084.12', '28084.136', '28084.67', '28084.51', '28084.52', '28084.50', '28084.49', '28084.48', '28084.47'], ['28084.9', '28084.101', '28084.39', '28084.38', '28084.69', '28084.37', '28084.43', '28084.44', '28084.35', '28084.36', '28084.34', '28084.32'], ['28084.10', '28084.132', '28084.102', '28084.98', '28084.77', '28084.41', '28084.123', '28084.99', '28084.114', '28084.113', '28084.112', '28084.103', '28084.42', '28084.46', '28084.45', '28084.40', '28084.100']]"
28084,28084.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28084.2', '28084.6', '28084.78', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.3', '28084.4', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.5', '28084.83', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.7'], ['28084.8', '28084.90', '28084.60', '28084.59', '28084.28', '28084.91']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2']","[['28084.7'], ['28084.2', '28084.6', '28084.78', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.5', '28084.83', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.8', '28084.90', '28084.60', '28084.59', '28084.28', '28084.91'], ['28084.3', '28084.4', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53']]"
28084,28084.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28084.2', '28084.6', '28084.78', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.3', '28084.4', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.5', '28084.83', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.7'], ['28084.8', '28084.90', '28084.60', '28084.59', '28084.28', '28084.91']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['28084.3', '28084.4', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.8', '28084.90', '28084.60', '28084.59', '28084.28', '28084.91'], ['28084.5', '28084.83', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.2', '28084.6', '28084.78', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.7']]"
28084,28084.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28084.2', '28084.6', '28084.78', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.3', '28084.4', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53'], ['28084.5', '28084.83', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.7'], ['28084.8', '28084.90', '28084.60', '28084.59', '28084.28', '28084.91']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['28084.7'], ['28084.8', '28084.90', '28084.60', '28084.59', '28084.28', '28084.91'], ['28084.2', '28084.6', '28084.78', '28084.26', '28084.33', '28084.18', '28084.58'], ['28084.5', '28084.83', '28084.15', '28084.87', '28084.14', '28084.13', '28084.119'], ['28084.3', '28084.4', '28084.21', '28084.20', '28084.19', '28084.116', '28084.55', '28084.61', '28084.54', '28084.53']]"
28084,28084.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['28084.9', '28084.39', '28084.38', '28084.37', '28084.34', '28084.32'], ['28084.10', '28084.132', '28084.41', '28084.42', '28084.46', '28084.40'], ['28084.11', '28084.106'], ['28084.12', '28084.136', '28084.49', '28084.48', '28084.47']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['28084.11', '28084.106'], ['28084.10', '28084.132', '28084.41', '28084.42', '28084.46', '28084.40'], ['28084.12', '28084.136', '28084.49', '28084.48', '28084.47'], ['28084.9', '28084.39', '28084.38', '28084.37', '28084.34', '28084.32']]"
