debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55547,55547.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]","['Pb3', 'Pb2', 'Pb1']","[['55547.33'], ['55547.13', '55547.17'], ['55547.11', '55547.5', '55547.7']]"
55547,55547.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]","['Pb1', 'Pb2', 'Pb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]"
55547,55547.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]","['Pb3', 'Pb2', 'Pb1']","[['55547.33'], ['55547.13', '55547.17'], ['55547.11', '55547.5', '55547.7']]"
55547,55547.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55547.9', '55547.35', '55547.31', '55547.29', '55547.25'], ['55547.19', '55547.27']]","['Cb1', 'Cb2']","[['55547.9', '55547.35', '55547.31', '55547.29', '55547.25'], ['55547.19', '55547.27']]"
55547,55547.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55547.9', '55547.35', '55547.31', '55547.29', '55547.25'], ['55547.19', '55547.27']]","['Cb2', 'Cb1']","[['55547.19', '55547.27'], ['55547.9', '55547.35', '55547.31', '55547.29', '55547.25']]"
55547,55547.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55547.9', '55547.35', '55547.31', '55547.29', '55547.25'], ['55547.19', '55547.27']]","['Cb2', 'Cb1']","[['55547.19', '55547.27'], ['55547.9', '55547.35', '55547.31', '55547.29', '55547.25']]"
55547,55547.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['55547.33'], ['55547.13', '55547.17'], ['55547.11', '55547.5', '55547.7']]"
55547,55547.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]"
55547,55547.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55547.11', '55547.5', '55547.7'], ['55547.13', '55547.17'], ['55547.33']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['55547.33'], ['55547.13', '55547.17'], ['55547.11', '55547.5', '55547.7']]"
55547,55547.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55547.9', '55547.25'], ['55547.19']]","['UnWCb1', 'UnWCb2']","[['55547.9', '55547.25'], ['55547.19']]"
55547,55547.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55547.9', '55547.25'], ['55547.19']]","['UnWCb2', 'UnWCb1']","[['55547.19'], ['55547.9', '55547.25']]"
55547,55547.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55547.9', '55547.25'], ['55547.19']]","['UnWCb2', 'UnWCb1']","[['55547.19'], ['55547.9', '55547.25']]"
55547,55547.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55547.29'], ['55547.31'], ['55547.35'], ['55547.27']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55547.29'], ['55547.31'], ['55547.35'], ['55547.27']]"
55547,55547.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55547.29'], ['55547.31'], ['55547.35'], ['55547.27']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55547.29'], ['55547.31'], ['55547.35'], ['55547.27']]"
55547,55547.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55547.29'], ['55547.31'], ['55547.35'], ['55547.27']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['55547.29'], ['55547.31'], ['55547.35'], ['55547.27']]"
