debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63205,63205.15,weakening,weak to strong,pro-branches,['Pb1'],"[['63205.112', '63205.768', '63205.468', '63205.116', '63205.93']]",['Pb1'],"[['63205.112', '63205.768', '63205.468', '63205.116', '63205.93']]"
63205,63205.15,weakening,strong to weak,pro-branches,['Pb1'],"[['63205.112', '63205.768', '63205.468', '63205.116', '63205.93']]",['Pb1'],"[['63205.112', '63205.768', '63205.468', '63205.116', '63205.93']]"
63205,63205.15,weakening,small to large,pro-branches,['Pb1'],"[['63205.112', '63205.768', '63205.468', '63205.116', '63205.93']]",['Pb1'],"[['63205.112', '63205.768', '63205.468', '63205.116', '63205.93']]"
63205,63205.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['63205.114'], ['63205.37'], ['63205.313', '63205.844', '63205.842', '63205.840', '63205.838', '63205.836', '63205.872', '63205.466', '63205.51', '63205.275'], ['63205.461'], ['63205.463'], ['63205.470'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.701', '63205.625', '63205.1100', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.1083', '63205.627', '63205.934'], ['63205.866'], ['63205.1151'], ['63205.1293']]","['Cb8', 'Cb10', 'Cb2', 'Cb6', 'Cb9', 'Cb4', 'Cb7', 'Cb3', 'Cb1', 'Cb5']","[['63205.866'], ['63205.1293'], ['63205.37'], ['63205.470'], ['63205.1151'], ['63205.461'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.701', '63205.625', '63205.1100', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.1083', '63205.627', '63205.934'], ['63205.313', '63205.844', '63205.842', '63205.840', '63205.838', '63205.836', '63205.872', '63205.466', '63205.51', '63205.275'], ['63205.114'], ['63205.463']]"
63205,63205.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['63205.114'], ['63205.37'], ['63205.313', '63205.844', '63205.842', '63205.840', '63205.838', '63205.836', '63205.872', '63205.466', '63205.51', '63205.275'], ['63205.461'], ['63205.463'], ['63205.470'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.701', '63205.625', '63205.1100', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.1083', '63205.627', '63205.934'], ['63205.866'], ['63205.1151'], ['63205.1293']]","['Cb1', 'Cb5', 'Cb3', 'Cb7', 'Cb4', 'Cb2', 'Cb6', 'Cb9', 'Cb8', 'Cb10']","[['63205.114'], ['63205.463'], ['63205.313', '63205.844', '63205.842', '63205.840', '63205.838', '63205.836', '63205.872', '63205.466', '63205.51', '63205.275'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.701', '63205.625', '63205.1100', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.1083', '63205.627', '63205.934'], ['63205.461'], ['63205.37'], ['63205.470'], ['63205.1151'], ['63205.866'], ['63205.1293']]"
63205,63205.15,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['63205.114'], ['63205.37'], ['63205.313', '63205.844', '63205.842', '63205.840', '63205.838', '63205.836', '63205.872', '63205.466', '63205.51', '63205.275'], ['63205.461'], ['63205.463'], ['63205.470'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.701', '63205.625', '63205.1100', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.1083', '63205.627', '63205.934'], ['63205.866'], ['63205.1151'], ['63205.1293']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb10', 'Cb3', 'Cb7']","[['63205.114'], ['63205.37'], ['63205.461'], ['63205.463'], ['63205.470'], ['63205.866'], ['63205.1151'], ['63205.1293'], ['63205.313', '63205.844', '63205.842', '63205.840', '63205.838', '63205.836', '63205.872', '63205.466', '63205.51', '63205.275'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.701', '63205.625', '63205.1100', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.1083', '63205.627', '63205.934']]"
63205,63205.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63205.112']],['UnWPb1'],[['63205.112']]
63205,63205.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63205.112']],['UnWPb1'],[['63205.112']]
63205,63205.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63205.112']],['UnWPb1'],[['63205.112']]
63205,63205.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['63205.114'], ['63205.37'], ['63205.313', '63205.51', '63205.275'], ['63205.461'], ['63205.463'], ['63205.470'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.625', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.627', '63205.934'], ['63205.866'], ['63205.1151'], ['63205.1293']]","['UnWCb8', 'UnWCb10', 'UnWCb2', 'UnWCb6', 'UnWCb9', 'UnWCb4', 'UnWCb7', 'UnWCb3', 'UnWCb1', 'UnWCb5']","[['63205.866'], ['63205.1293'], ['63205.37'], ['63205.470'], ['63205.1151'], ['63205.461'], ['63205.612', '63205.614', '63205.41', '63205.1224', '63205.1222', '63205.1087', '63205.988', '63205.625', '63205.617', '63205.45', '63205.43', '63205.1085', '63205.627', '63205.934'], ['63205.313', '63205.51', '63205.275'], ['63205.114'], ['63205.463']]"
