debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42987,42987.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42987.5', '42987.71', '42987.73', '42987.67', '42987.51', '42987.69'], ['42987.7', '42987.47'], ['42987.11', '42987.29'], ['42987.15', '42987.31', '42987.115', '42987.33'], ['42987.37', '42987.45']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42987.5', '42987.71', '42987.73', '42987.67', '42987.51', '42987.69'], ['42987.7', '42987.47'], ['42987.11', '42987.29'], ['42987.15', '42987.31', '42987.115', '42987.33'], ['42987.37', '42987.45']]"
42987,42987.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42987.5', '42987.71', '42987.73', '42987.67', '42987.51', '42987.69'], ['42987.7', '42987.47'], ['42987.11', '42987.29'], ['42987.15', '42987.31', '42987.115', '42987.33'], ['42987.37', '42987.45']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42987.5', '42987.71', '42987.73', '42987.67', '42987.51', '42987.69'], ['42987.7', '42987.47'], ['42987.11', '42987.29'], ['42987.15', '42987.31', '42987.115', '42987.33'], ['42987.37', '42987.45']]"
42987,42987.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42987.5', '42987.71', '42987.73', '42987.67', '42987.51', '42987.69'], ['42987.7', '42987.47'], ['42987.11', '42987.29'], ['42987.15', '42987.31', '42987.115', '42987.33'], ['42987.37', '42987.45']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['42987.7', '42987.47'], ['42987.11', '42987.29'], ['42987.37', '42987.45'], ['42987.15', '42987.31', '42987.115', '42987.33'], ['42987.5', '42987.71', '42987.73', '42987.67', '42987.51', '42987.69']]"
42987,42987.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42987.13', '42987.27'], ['42987.17', '42987.57', '42987.53', '42987.75', '42987.55', '42987.21', '42987.65'], ['42987.35', '42987.113', '42987.41', '42987.39'], ['42987.59', '42987.63', '42987.61'], ['42987.77', '42987.99', '42987.109', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.97', '42987.95', '42987.93', '42987.85', '42987.87', '42987.81', '42987.83', '42987.91', '42987.89']]","['Cb2', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['42987.17', '42987.57', '42987.53', '42987.75', '42987.55', '42987.21', '42987.65'], ['42987.13', '42987.27'], ['42987.35', '42987.113', '42987.41', '42987.39'], ['42987.59', '42987.63', '42987.61'], ['42987.77', '42987.99', '42987.109', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.97', '42987.95', '42987.93', '42987.85', '42987.87', '42987.81', '42987.83', '42987.91', '42987.89']]"
42987,42987.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42987.13', '42987.27'], ['42987.17', '42987.57', '42987.53', '42987.75', '42987.55', '42987.21', '42987.65'], ['42987.35', '42987.113', '42987.41', '42987.39'], ['42987.59', '42987.63', '42987.61'], ['42987.77', '42987.99', '42987.109', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.97', '42987.95', '42987.93', '42987.85', '42987.87', '42987.81', '42987.83', '42987.91', '42987.89']]","['Cb5', 'Cb4', 'Cb1', 'Cb3', 'Cb2']","[['42987.77', '42987.99', '42987.109', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.97', '42987.95', '42987.93', '42987.85', '42987.87', '42987.81', '42987.83', '42987.91', '42987.89'], ['42987.59', '42987.63', '42987.61'], ['42987.13', '42987.27'], ['42987.35', '42987.113', '42987.41', '42987.39'], ['42987.17', '42987.57', '42987.53', '42987.75', '42987.55', '42987.21', '42987.65']]"
42987,42987.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42987.13', '42987.27'], ['42987.17', '42987.57', '42987.53', '42987.75', '42987.55', '42987.21', '42987.65'], ['42987.35', '42987.113', '42987.41', '42987.39'], ['42987.59', '42987.63', '42987.61'], ['42987.77', '42987.99', '42987.109', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.97', '42987.95', '42987.93', '42987.85', '42987.87', '42987.81', '42987.83', '42987.91', '42987.89']]","['Cb1', 'Cb4', 'Cb3', 'Cb2', 'Cb5']","[['42987.13', '42987.27'], ['42987.59', '42987.63', '42987.61'], ['42987.35', '42987.113', '42987.41', '42987.39'], ['42987.17', '42987.57', '42987.53', '42987.75', '42987.55', '42987.21', '42987.65'], ['42987.77', '42987.99', '42987.109', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.97', '42987.95', '42987.93', '42987.85', '42987.87', '42987.81', '42987.83', '42987.91', '42987.89']]"
42987,42987.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42987.5', '42987.71'], ['42987.7'], ['42987.11'], ['42987.15'], ['42987.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42987.5', '42987.71'], ['42987.7'], ['42987.11'], ['42987.15'], ['42987.37']]"
42987,42987.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42987.5', '42987.71'], ['42987.7'], ['42987.11'], ['42987.15'], ['42987.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42987.5', '42987.71'], ['42987.7'], ['42987.11'], ['42987.15'], ['42987.37']]"
42987,42987.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42987.5', '42987.71'], ['42987.7'], ['42987.11'], ['42987.15'], ['42987.37']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['42987.7'], ['42987.11'], ['42987.15'], ['42987.37'], ['42987.5', '42987.71']]"
42987,42987.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42987.13', '42987.27'], ['42987.17', '42987.57', '42987.53'], ['42987.35', '42987.41', '42987.39'], ['42987.59', '42987.63', '42987.61'], ['42987.77', '42987.99', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.93', '42987.85', '42987.81']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42987.17', '42987.57', '42987.53'], ['42987.13', '42987.27'], ['42987.35', '42987.41', '42987.39'], ['42987.59', '42987.63', '42987.61'], ['42987.77', '42987.99', '42987.107', '42987.105', '42987.103', '42987.101', '42987.79', '42987.93', '42987.85', '42987.81']]"
