debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8363,8363.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8363.10', '8363.499', '8363.239', '8363.260', '8363.225', '8363.270', '8363.261', '8363.171', '8363.262', '8363.58', '8363.275', '8363.98', '8363.14', '8363.203', '8363.110', '8363.129', '8363.128', '8363.127', '8363.99', '8363.104', '8363.100', '8363.103', '8363.102', '8363.101'], ['8363.11', '8363.13', '8363.124', '8363.95', '8363.4', '8363.134', '8363.82', '8363.139', '8363.2', '8363.76', '8363.85', '8363.60', '8363.68', '8363.87', '8363.59', '8363.167', '8363.285', '8363.266', '8363.172', '8363.201', '8363.19', '8363.67', '8363.138', '8363.49'], ['8363.62', '8363.280', '8363.283', '8363.255', '8363.149', '8363.263', '8363.265', '8363.93', '8363.231', '8363.243', '8363.242'], ['8363.86', '8363.151', '8363.91', '8363.90', '8363.89', '8363.88'], ['8363.94', '8363.518', '8363.57', '8363.232', '8363.218', '8363.212', '8363.536', '8363.120', '8363.117', '8363.116', '8363.119', '8363.205', '8363.118', '8363.54', '8363.53', '8363.23', '8363.51', '8363.208', '8363.52', '8363.132', '8363.69', '8363.133', '8363.244', '8363.246', '8363.245', '8363.229', '8363.148']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['8363.94', '8363.518', '8363.57', '8363.232', '8363.218', '8363.212', '8363.536', '8363.120', '8363.117', '8363.116', '8363.119', '8363.205', '8363.118', '8363.54', '8363.53', '8363.23', '8363.51', '8363.208', '8363.52', '8363.132', '8363.69', '8363.133', '8363.244', '8363.246', '8363.245', '8363.229', '8363.148'], ['8363.86', '8363.151', '8363.91', '8363.90', '8363.89', '8363.88'], ['8363.11', '8363.13', '8363.124', '8363.95', '8363.4', '8363.134', '8363.82', '8363.139', '8363.2', '8363.76', '8363.85', '8363.60', '8363.68', '8363.87', '8363.59', '8363.167', '8363.285', '8363.266', '8363.172', '8363.201', '8363.19', '8363.67', '8363.138', '8363.49'], ['8363.62', '8363.280', '8363.283', '8363.255', '8363.149', '8363.263', '8363.265', '8363.93', '8363.231', '8363.243', '8363.242'], ['8363.10', '8363.499', '8363.239', '8363.260', '8363.225', '8363.270', '8363.261', '8363.171', '8363.262', '8363.58', '8363.275', '8363.98', '8363.14', '8363.203', '8363.110', '8363.129', '8363.128', '8363.127', '8363.99', '8363.104', '8363.100', '8363.103', '8363.102', '8363.101']]"
8363,8363.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8363.10', '8363.499', '8363.239', '8363.260', '8363.225', '8363.270', '8363.261', '8363.171', '8363.262', '8363.58', '8363.275', '8363.98', '8363.14', '8363.203', '8363.110', '8363.129', '8363.128', '8363.127', '8363.99', '8363.104', '8363.100', '8363.103', '8363.102', '8363.101'], ['8363.11', '8363.13', '8363.124', '8363.95', '8363.4', '8363.134', '8363.82', '8363.139', '8363.2', '8363.76', '8363.85', '8363.60', '8363.68', '8363.87', '8363.59', '8363.167', '8363.285', '8363.266', '8363.172', '8363.201', '8363.19', '8363.67', '8363.138', '8363.49'], ['8363.62', '8363.280', '8363.283', '8363.255', '8363.149', '8363.263', '8363.265', '8363.93', '8363.231', '8363.243', '8363.242'], ['8363.86', '8363.151', '8363.91', '8363.90', '8363.89', '8363.88'], ['8363.94', '8363.518', '8363.57', '8363.232', '8363.218', '8363.212', '8363.536', '8363.120', '8363.117', '8363.116', '8363.119', '8363.205', '8363.118', '8363.54', '8363.53', '8363.23', '8363.51', '8363.208', '8363.52', '8363.132', '8363.69', '8363.133', '8363.244', '8363.246', '8363.245', '8363.229', '8363.148']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['8363.10', '8363.499', '8363.239', '8363.260', '8363.225', '8363.270', '8363.261', '8363.171', '8363.262', '8363.58', '8363.275', '8363.98', '8363.14', '8363.203', '8363.110', '8363.129', '8363.128', '8363.127', '8363.99', '8363.104', '8363.100', '8363.103', '8363.102', '8363.101'], ['8363.62', '8363.280', '8363.283', '8363.255', '8363.149', '8363.263', '8363.265', '8363.93', '8363.231', '8363.243', '8363.242'], ['8363.11', '8363.13', '8363.124', '8363.95', '8363.4', '8363.134', '8363.82', '8363.139', '8363.2', '8363.76', '8363.85', '8363.60', '8363.68', '8363.87', '8363.59', '8363.167', '8363.285', '8363.266', '8363.172', '8363.201', '8363.19', '8363.67', '8363.138', '8363.49'], ['8363.86', '8363.151', '8363.91', '8363.90', '8363.89', '8363.88'], ['8363.94', '8363.518', '8363.57', '8363.232', '8363.218', '8363.212', '8363.536', '8363.120', '8363.117', '8363.116', '8363.119', '8363.205', '8363.118', '8363.54', '8363.53', '8363.23', '8363.51', '8363.208', '8363.52', '8363.132', '8363.69', '8363.133', '8363.244', '8363.246', '8363.245', '8363.229', '8363.148']]"
8363,8363.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8363.10', '8363.499', '8363.239', '8363.260', '8363.225', '8363.270', '8363.261', '8363.171', '8363.262', '8363.58', '8363.275', '8363.98', '8363.14', '8363.203', '8363.110', '8363.129', '8363.128', '8363.127', '8363.99', '8363.104', '8363.100', '8363.103', '8363.102', '8363.101'], ['8363.11', '8363.13', '8363.124', '8363.95', '8363.4', '8363.134', '8363.82', '8363.139', '8363.2', '8363.76', '8363.85', '8363.60', '8363.68', '8363.87', '8363.59', '8363.167', '8363.285', '8363.266', '8363.172', '8363.201', '8363.19', '8363.67', '8363.138', '8363.49'], ['8363.62', '8363.280', '8363.283', '8363.255', '8363.149', '8363.263', '8363.265', '8363.93', '8363.231', '8363.243', '8363.242'], ['8363.86', '8363.151', '8363.91', '8363.90', '8363.89', '8363.88'], ['8363.94', '8363.518', '8363.57', '8363.232', '8363.218', '8363.212', '8363.536', '8363.120', '8363.117', '8363.116', '8363.119', '8363.205', '8363.118', '8363.54', '8363.53', '8363.23', '8363.51', '8363.208', '8363.52', '8363.132', '8363.69', '8363.133', '8363.244', '8363.246', '8363.245', '8363.229', '8363.148']]","['Pb4', 'Pb3', 'Pb1', 'Pb2', 'Pb5']","[['8363.86', '8363.151', '8363.91', '8363.90', '8363.89', '8363.88'], ['8363.62', '8363.280', '8363.283', '8363.255', '8363.149', '8363.263', '8363.265', '8363.93', '8363.231', '8363.243', '8363.242'], ['8363.10', '8363.499', '8363.239', '8363.260', '8363.225', '8363.270', '8363.261', '8363.171', '8363.262', '8363.58', '8363.275', '8363.98', '8363.14', '8363.203', '8363.110', '8363.129', '8363.128', '8363.127', '8363.99', '8363.104', '8363.100', '8363.103', '8363.102', '8363.101'], ['8363.11', '8363.13', '8363.124', '8363.95', '8363.4', '8363.134', '8363.82', '8363.139', '8363.2', '8363.76', '8363.85', '8363.60', '8363.68', '8363.87', '8363.59', '8363.167', '8363.285', '8363.266', '8363.172', '8363.201', '8363.19', '8363.67', '8363.138', '8363.49'], ['8363.94', '8363.518', '8363.57', '8363.232', '8363.218', '8363.212', '8363.536', '8363.120', '8363.117', '8363.116', '8363.119', '8363.205', '8363.118', '8363.54', '8363.53', '8363.23', '8363.51', '8363.208', '8363.52', '8363.132', '8363.69', '8363.133', '8363.244', '8363.246', '8363.245', '8363.229', '8363.148']]"
8363,8363.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['8363.5', '8363.520', '8363.183'], ['8363.15', '8363.268', '8363.170'], ['8363.20', '8363.274', '8363.258', '8363.251', '8363.126', '8363.113', '8363.154'], ['8363.22', '8363.269', '8363.174', '8363.173'], ['8363.38', '8363.267', '8363.249', '8363.105', '8363.130', '8363.50', '8363.70', '8363.83', '8363.66', '8363.7', '8363.27', '8363.25', '8363.248', '8363.24', '8363.3'], ['8363.508', '8363.56', '8363.250', '8363.33', '8363.282', '8363.286', '8363.252', '8363.230', '8363.278', '8363.77', '8363.178', '8363.179', '8363.177', '8363.176', '8363.18', '8363.21', '8363.12']]","['Cb3', 'Cb5', 'Cb2', 'Cb6', 'Cb1', 'Cb4']","[['8363.20', '8363.274', '8363.258', '8363.251', '8363.126', '8363.113', '8363.154'], ['8363.38', '8363.267', '8363.249', '8363.105', '8363.130', '8363.50', '8363.70', '8363.83', '8363.66', '8363.7', '8363.27', '8363.25', '8363.248', '8363.24', '8363.3'], ['8363.15', '8363.268', '8363.170'], ['8363.508', '8363.56', '8363.250', '8363.33', '8363.282', '8363.286', '8363.252', '8363.230', '8363.278', '8363.77', '8363.178', '8363.179', '8363.177', '8363.176', '8363.18', '8363.21', '8363.12'], ['8363.5', '8363.520', '8363.183'], ['8363.22', '8363.269', '8363.174', '8363.173']]"
8363,8363.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['8363.5', '8363.520', '8363.183'], ['8363.15', '8363.268', '8363.170'], ['8363.20', '8363.274', '8363.258', '8363.251', '8363.126', '8363.113', '8363.154'], ['8363.22', '8363.269', '8363.174', '8363.173'], ['8363.38', '8363.267', '8363.249', '8363.105', '8363.130', '8363.50', '8363.70', '8363.83', '8363.66', '8363.7', '8363.27', '8363.25', '8363.248', '8363.24', '8363.3'], ['8363.508', '8363.56', '8363.250', '8363.33', '8363.282', '8363.286', '8363.252', '8363.230', '8363.278', '8363.77', '8363.178', '8363.179', '8363.177', '8363.176', '8363.18', '8363.21', '8363.12']]","['Cb4', 'Cb1', 'Cb6', 'Cb2', 'Cb5', 'Cb3']","[['8363.22', '8363.269', '8363.174', '8363.173'], ['8363.5', '8363.520', '8363.183'], ['8363.508', '8363.56', '8363.250', '8363.33', '8363.282', '8363.286', '8363.252', '8363.230', '8363.278', '8363.77', '8363.178', '8363.179', '8363.177', '8363.176', '8363.18', '8363.21', '8363.12'], ['8363.15', '8363.268', '8363.170'], ['8363.38', '8363.267', '8363.249', '8363.105', '8363.130', '8363.50', '8363.70', '8363.83', '8363.66', '8363.7', '8363.27', '8363.25', '8363.248', '8363.24', '8363.3'], ['8363.20', '8363.274', '8363.258', '8363.251', '8363.126', '8363.113', '8363.154']]"
8363,8363.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['8363.5', '8363.520', '8363.183'], ['8363.15', '8363.268', '8363.170'], ['8363.20', '8363.274', '8363.258', '8363.251', '8363.126', '8363.113', '8363.154'], ['8363.22', '8363.269', '8363.174', '8363.173'], ['8363.38', '8363.267', '8363.249', '8363.105', '8363.130', '8363.50', '8363.70', '8363.83', '8363.66', '8363.7', '8363.27', '8363.25', '8363.248', '8363.24', '8363.3'], ['8363.508', '8363.56', '8363.250', '8363.33', '8363.282', '8363.286', '8363.252', '8363.230', '8363.278', '8363.77', '8363.178', '8363.179', '8363.177', '8363.176', '8363.18', '8363.21', '8363.12']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5', 'Cb6']","[['8363.5', '8363.520', '8363.183'], ['8363.15', '8363.268', '8363.170'], ['8363.22', '8363.269', '8363.174', '8363.173'], ['8363.20', '8363.274', '8363.258', '8363.251', '8363.126', '8363.113', '8363.154'], ['8363.38', '8363.267', '8363.249', '8363.105', '8363.130', '8363.50', '8363.70', '8363.83', '8363.66', '8363.7', '8363.27', '8363.25', '8363.248', '8363.24', '8363.3'], ['8363.508', '8363.56', '8363.250', '8363.33', '8363.282', '8363.286', '8363.252', '8363.230', '8363.278', '8363.77', '8363.178', '8363.179', '8363.177', '8363.176', '8363.18', '8363.21', '8363.12']]"
8363,8363.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8363.10', '8363.499', '8363.58', '8363.98'], ['8363.11', '8363.19', '8363.67', '8363.138'], ['8363.62', '8363.255'], ['8363.86'], ['8363.94', '8363.133']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['8363.94', '8363.133'], ['8363.86'], ['8363.11', '8363.19', '8363.67', '8363.138'], ['8363.62', '8363.255'], ['8363.10', '8363.499', '8363.58', '8363.98']]"
8363,8363.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8363.10', '8363.499', '8363.58', '8363.98'], ['8363.11', '8363.19', '8363.67', '8363.138'], ['8363.62', '8363.255'], ['8363.86'], ['8363.94', '8363.133']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['8363.10', '8363.499', '8363.58', '8363.98'], ['8363.62', '8363.255'], ['8363.11', '8363.19', '8363.67', '8363.138'], ['8363.86'], ['8363.94', '8363.133']]"
8363,8363.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8363.10', '8363.499', '8363.58', '8363.98'], ['8363.11', '8363.19', '8363.67', '8363.138'], ['8363.62', '8363.255'], ['8363.86'], ['8363.94', '8363.133']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['8363.86'], ['8363.62', '8363.255'], ['8363.94', '8363.133'], ['8363.10', '8363.499', '8363.58', '8363.98'], ['8363.11', '8363.19', '8363.67', '8363.138']]"
8363,8363.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['8363.5', '8363.520'], ['8363.15'], ['8363.20', '8363.126'], ['8363.22', '8363.269', '8363.174'], ['8363.38', '8363.50', '8363.7', '8363.25', '8363.24'], ['8363.508', '8363.56', '8363.33', '8363.230', '8363.12']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb6', 'UnWCb1', 'UnWCb4']","[['8363.20', '8363.126'], ['8363.38', '8363.50', '8363.7', '8363.25', '8363.24'], ['8363.15'], ['8363.508', '8363.56', '8363.33', '8363.230', '8363.12'], ['8363.5', '8363.520'], ['8363.22', '8363.269', '8363.174']]"
