debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9576,9576.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9576.2', '9576.257', '9576.20', '9576.22', '9576.163', '9576.21', '9576.39', '9576.167', '9576.238', '9576.267', '9576.271', '9576.261', '9576.244'], ['9576.6', '9576.29', '9576.143', '9576.270', '9576.182', '9576.144', '9576.145', '9576.197', '9576.170', '9576.245', '9576.250', '9576.183'], ['9576.8', '9576.12', '9576.10', '9576.7', '9576.156', '9576.168', '9576.153', '9576.279', '9576.258', '9576.155', '9576.154', '9576.246'], ['9576.141', '9576.259', '9576.260', '9576.180', '9576.218', '9576.208', '9576.190', '9576.223', '9576.202', '9576.222', '9576.198', '9576.181', '9576.179', '9576.142', '9576.215', '9576.209']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['9576.8', '9576.12', '9576.10', '9576.7', '9576.156', '9576.168', '9576.153', '9576.279', '9576.258', '9576.155', '9576.154', '9576.246'], ['9576.6', '9576.29', '9576.143', '9576.270', '9576.182', '9576.144', '9576.145', '9576.197', '9576.170', '9576.245', '9576.250', '9576.183'], ['9576.141', '9576.259', '9576.260', '9576.180', '9576.218', '9576.208', '9576.190', '9576.223', '9576.202', '9576.222', '9576.198', '9576.181', '9576.179', '9576.142', '9576.215', '9576.209'], ['9576.2', '9576.257', '9576.20', '9576.22', '9576.163', '9576.21', '9576.39', '9576.167', '9576.238', '9576.267', '9576.271', '9576.261', '9576.244']]"
9576,9576.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9576.2', '9576.257', '9576.20', '9576.22', '9576.163', '9576.21', '9576.39', '9576.167', '9576.238', '9576.267', '9576.271', '9576.261', '9576.244'], ['9576.6', '9576.29', '9576.143', '9576.270', '9576.182', '9576.144', '9576.145', '9576.197', '9576.170', '9576.245', '9576.250', '9576.183'], ['9576.8', '9576.12', '9576.10', '9576.7', '9576.156', '9576.168', '9576.153', '9576.279', '9576.258', '9576.155', '9576.154', '9576.246'], ['9576.141', '9576.259', '9576.260', '9576.180', '9576.218', '9576.208', '9576.190', '9576.223', '9576.202', '9576.222', '9576.198', '9576.181', '9576.179', '9576.142', '9576.215', '9576.209']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['9576.2', '9576.257', '9576.20', '9576.22', '9576.163', '9576.21', '9576.39', '9576.167', '9576.238', '9576.267', '9576.271', '9576.261', '9576.244'], ['9576.141', '9576.259', '9576.260', '9576.180', '9576.218', '9576.208', '9576.190', '9576.223', '9576.202', '9576.222', '9576.198', '9576.181', '9576.179', '9576.142', '9576.215', '9576.209'], ['9576.6', '9576.29', '9576.143', '9576.270', '9576.182', '9576.144', '9576.145', '9576.197', '9576.170', '9576.245', '9576.250', '9576.183'], ['9576.8', '9576.12', '9576.10', '9576.7', '9576.156', '9576.168', '9576.153', '9576.279', '9576.258', '9576.155', '9576.154', '9576.246']]"
9576,9576.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9576.2', '9576.257', '9576.20', '9576.22', '9576.163', '9576.21', '9576.39', '9576.167', '9576.238', '9576.267', '9576.271', '9576.261', '9576.244'], ['9576.6', '9576.29', '9576.143', '9576.270', '9576.182', '9576.144', '9576.145', '9576.197', '9576.170', '9576.245', '9576.250', '9576.183'], ['9576.8', '9576.12', '9576.10', '9576.7', '9576.156', '9576.168', '9576.153', '9576.279', '9576.258', '9576.155', '9576.154', '9576.246'], ['9576.141', '9576.259', '9576.260', '9576.180', '9576.218', '9576.208', '9576.190', '9576.223', '9576.202', '9576.222', '9576.198', '9576.181', '9576.179', '9576.142', '9576.215', '9576.209']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['9576.6', '9576.29', '9576.143', '9576.270', '9576.182', '9576.144', '9576.145', '9576.197', '9576.170', '9576.245', '9576.250', '9576.183'], ['9576.8', '9576.12', '9576.10', '9576.7', '9576.156', '9576.168', '9576.153', '9576.279', '9576.258', '9576.155', '9576.154', '9576.246'], ['9576.2', '9576.257', '9576.20', '9576.22', '9576.163', '9576.21', '9576.39', '9576.167', '9576.238', '9576.267', '9576.271', '9576.261', '9576.244'], ['9576.141', '9576.259', '9576.260', '9576.180', '9576.218', '9576.208', '9576.190', '9576.223', '9576.202', '9576.222', '9576.198', '9576.181', '9576.179', '9576.142', '9576.215', '9576.209']]"
9576,9576.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9576.3', '9576.175', '9576.192', '9576.193', '9576.176', '9576.191', '9576.150', '9576.40', '9576.274', '9576.273', '9576.45', '9576.28', '9576.11', '9576.16', '9576.169', '9576.234', '9576.254', '9576.235', '9576.46', '9576.228', '9576.229', '9576.232', '9576.233', '9576.136', '9576.139', '9576.140', '9576.137', '9576.51', '9576.219', '9576.54', '9576.85', '9576.76', '9576.127', '9576.113', '9576.95', '9576.96', '9576.100', '9576.99', '9576.92', '9576.97', '9576.82', '9576.131', '9576.133', '9576.132', '9576.115', '9576.81', '9576.101', '9576.102', '9576.80', '9576.78', '9576.67', '9576.94', '9576.98', '9576.79', '9576.89', '9576.93', '9576.59', '9576.58', '9576.61', '9576.57', '9576.216', '9576.119', '9576.120', '9576.129', '9576.125', '9576.121', '9576.112', '9576.111', '9576.83', '9576.84', '9576.49', '9576.128', '9576.68', '9576.66', '9576.65', '9576.64', '9576.55', '9576.50', '9576.73', '9576.74', '9576.70', '9576.60', '9576.47', '9576.126', '9576.110', '9576.63', '9576.56', '9576.149', '9576.4', '9576.272', '9576.18'], ['9576.5', '9576.196', '9576.231', '9576.35', '9576.148', '9576.41', '9576.37', '9576.36', '9576.34', '9576.27'], ['9576.9', '9576.38', '9576.24', '9576.23', '9576.268'], ['9576.13', '9576.185', '9576.30', '9576.210', '9576.211', '9576.217', '9576.226', '9576.262', '9576.227', '9576.19', '9576.26', '9576.25', '9576.17', '9576.15', '9576.187', '9576.186', '9576.212', '9576.230', '9576.251']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['9576.13', '9576.185', '9576.30', '9576.210', '9576.211', '9576.217', '9576.226', '9576.262', '9576.227', '9576.19', '9576.26', '9576.25', '9576.17', '9576.15', '9576.187', '9576.186', '9576.212', '9576.230', '9576.251'], ['9576.9', '9576.38', '9576.24', '9576.23', '9576.268'], ['9576.3', '9576.175', '9576.192', '9576.193', '9576.176', '9576.191', '9576.150', '9576.40', '9576.274', '9576.273', '9576.45', '9576.28', '9576.11', '9576.16', '9576.169', '9576.234', '9576.254', '9576.235', '9576.46', '9576.228', '9576.229', '9576.232', '9576.233', '9576.136', '9576.139', '9576.140', '9576.137', '9576.51', '9576.219', '9576.54', '9576.85', '9576.76', '9576.127', '9576.113', '9576.95', '9576.96', '9576.100', '9576.99', '9576.92', '9576.97', '9576.82', '9576.131', '9576.133', '9576.132', '9576.115', '9576.81', '9576.101', '9576.102', '9576.80', '9576.78', '9576.67', '9576.94', '9576.98', '9576.79', '9576.89', '9576.93', '9576.59', '9576.58', '9576.61', '9576.57', '9576.216', '9576.119', '9576.120', '9576.129', '9576.125', '9576.121', '9576.112', '9576.111', '9576.83', '9576.84', '9576.49', '9576.128', '9576.68', '9576.66', '9576.65', '9576.64', '9576.55', '9576.50', '9576.73', '9576.74', '9576.70', '9576.60', '9576.47', '9576.126', '9576.110', '9576.63', '9576.56', '9576.149', '9576.4', '9576.272', '9576.18'], ['9576.5', '9576.196', '9576.231', '9576.35', '9576.148', '9576.41', '9576.37', '9576.36', '9576.34', '9576.27']]"
9576,9576.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9576.3', '9576.175', '9576.192', '9576.193', '9576.176', '9576.191', '9576.150', '9576.40', '9576.274', '9576.273', '9576.45', '9576.28', '9576.11', '9576.16', '9576.169', '9576.234', '9576.254', '9576.235', '9576.46', '9576.228', '9576.229', '9576.232', '9576.233', '9576.136', '9576.139', '9576.140', '9576.137', '9576.51', '9576.219', '9576.54', '9576.85', '9576.76', '9576.127', '9576.113', '9576.95', '9576.96', '9576.100', '9576.99', '9576.92', '9576.97', '9576.82', '9576.131', '9576.133', '9576.132', '9576.115', '9576.81', '9576.101', '9576.102', '9576.80', '9576.78', '9576.67', '9576.94', '9576.98', '9576.79', '9576.89', '9576.93', '9576.59', '9576.58', '9576.61', '9576.57', '9576.216', '9576.119', '9576.120', '9576.129', '9576.125', '9576.121', '9576.112', '9576.111', '9576.83', '9576.84', '9576.49', '9576.128', '9576.68', '9576.66', '9576.65', '9576.64', '9576.55', '9576.50', '9576.73', '9576.74', '9576.70', '9576.60', '9576.47', '9576.126', '9576.110', '9576.63', '9576.56', '9576.149', '9576.4', '9576.272', '9576.18'], ['9576.5', '9576.196', '9576.231', '9576.35', '9576.148', '9576.41', '9576.37', '9576.36', '9576.34', '9576.27'], ['9576.9', '9576.38', '9576.24', '9576.23', '9576.268'], ['9576.13', '9576.185', '9576.30', '9576.210', '9576.211', '9576.217', '9576.226', '9576.262', '9576.227', '9576.19', '9576.26', '9576.25', '9576.17', '9576.15', '9576.187', '9576.186', '9576.212', '9576.230', '9576.251']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['9576.5', '9576.196', '9576.231', '9576.35', '9576.148', '9576.41', '9576.37', '9576.36', '9576.34', '9576.27'], ['9576.3', '9576.175', '9576.192', '9576.193', '9576.176', '9576.191', '9576.150', '9576.40', '9576.274', '9576.273', '9576.45', '9576.28', '9576.11', '9576.16', '9576.169', '9576.234', '9576.254', '9576.235', '9576.46', '9576.228', '9576.229', '9576.232', '9576.233', '9576.136', '9576.139', '9576.140', '9576.137', '9576.51', '9576.219', '9576.54', '9576.85', '9576.76', '9576.127', '9576.113', '9576.95', '9576.96', '9576.100', '9576.99', '9576.92', '9576.97', '9576.82', '9576.131', '9576.133', '9576.132', '9576.115', '9576.81', '9576.101', '9576.102', '9576.80', '9576.78', '9576.67', '9576.94', '9576.98', '9576.79', '9576.89', '9576.93', '9576.59', '9576.58', '9576.61', '9576.57', '9576.216', '9576.119', '9576.120', '9576.129', '9576.125', '9576.121', '9576.112', '9576.111', '9576.83', '9576.84', '9576.49', '9576.128', '9576.68', '9576.66', '9576.65', '9576.64', '9576.55', '9576.50', '9576.73', '9576.74', '9576.70', '9576.60', '9576.47', '9576.126', '9576.110', '9576.63', '9576.56', '9576.149', '9576.4', '9576.272', '9576.18'], ['9576.9', '9576.38', '9576.24', '9576.23', '9576.268'], ['9576.13', '9576.185', '9576.30', '9576.210', '9576.211', '9576.217', '9576.226', '9576.262', '9576.227', '9576.19', '9576.26', '9576.25', '9576.17', '9576.15', '9576.187', '9576.186', '9576.212', '9576.230', '9576.251']]"
9576,9576.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9576.3', '9576.175', '9576.192', '9576.193', '9576.176', '9576.191', '9576.150', '9576.40', '9576.274', '9576.273', '9576.45', '9576.28', '9576.11', '9576.16', '9576.169', '9576.234', '9576.254', '9576.235', '9576.46', '9576.228', '9576.229', '9576.232', '9576.233', '9576.136', '9576.139', '9576.140', '9576.137', '9576.51', '9576.219', '9576.54', '9576.85', '9576.76', '9576.127', '9576.113', '9576.95', '9576.96', '9576.100', '9576.99', '9576.92', '9576.97', '9576.82', '9576.131', '9576.133', '9576.132', '9576.115', '9576.81', '9576.101', '9576.102', '9576.80', '9576.78', '9576.67', '9576.94', '9576.98', '9576.79', '9576.89', '9576.93', '9576.59', '9576.58', '9576.61', '9576.57', '9576.216', '9576.119', '9576.120', '9576.129', '9576.125', '9576.121', '9576.112', '9576.111', '9576.83', '9576.84', '9576.49', '9576.128', '9576.68', '9576.66', '9576.65', '9576.64', '9576.55', '9576.50', '9576.73', '9576.74', '9576.70', '9576.60', '9576.47', '9576.126', '9576.110', '9576.63', '9576.56', '9576.149', '9576.4', '9576.272', '9576.18'], ['9576.5', '9576.196', '9576.231', '9576.35', '9576.148', '9576.41', '9576.37', '9576.36', '9576.34', '9576.27'], ['9576.9', '9576.38', '9576.24', '9576.23', '9576.268'], ['9576.13', '9576.185', '9576.30', '9576.210', '9576.211', '9576.217', '9576.226', '9576.262', '9576.227', '9576.19', '9576.26', '9576.25', '9576.17', '9576.15', '9576.187', '9576.186', '9576.212', '9576.230', '9576.251']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['9576.9', '9576.38', '9576.24', '9576.23', '9576.268'], ['9576.5', '9576.196', '9576.231', '9576.35', '9576.148', '9576.41', '9576.37', '9576.36', '9576.34', '9576.27'], ['9576.13', '9576.185', '9576.30', '9576.210', '9576.211', '9576.217', '9576.226', '9576.262', '9576.227', '9576.19', '9576.26', '9576.25', '9576.17', '9576.15', '9576.187', '9576.186', '9576.212', '9576.230', '9576.251'], ['9576.3', '9576.175', '9576.192', '9576.193', '9576.176', '9576.191', '9576.150', '9576.40', '9576.274', '9576.273', '9576.45', '9576.28', '9576.11', '9576.16', '9576.169', '9576.234', '9576.254', '9576.235', '9576.46', '9576.228', '9576.229', '9576.232', '9576.233', '9576.136', '9576.139', '9576.140', '9576.137', '9576.51', '9576.219', '9576.54', '9576.85', '9576.76', '9576.127', '9576.113', '9576.95', '9576.96', '9576.100', '9576.99', '9576.92', '9576.97', '9576.82', '9576.131', '9576.133', '9576.132', '9576.115', '9576.81', '9576.101', '9576.102', '9576.80', '9576.78', '9576.67', '9576.94', '9576.98', '9576.79', '9576.89', '9576.93', '9576.59', '9576.58', '9576.61', '9576.57', '9576.216', '9576.119', '9576.120', '9576.129', '9576.125', '9576.121', '9576.112', '9576.111', '9576.83', '9576.84', '9576.49', '9576.128', '9576.68', '9576.66', '9576.65', '9576.64', '9576.55', '9576.50', '9576.73', '9576.74', '9576.70', '9576.60', '9576.47', '9576.126', '9576.110', '9576.63', '9576.56', '9576.149', '9576.4', '9576.272', '9576.18']]"
9576,9576.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9576.2', '9576.20', '9576.22', '9576.163', '9576.21'], ['9576.6'], ['9576.8', '9576.7', '9576.156'], ['9576.141', '9576.179', '9576.142', '9576.209']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['9576.8', '9576.7', '9576.156'], ['9576.6'], ['9576.141', '9576.179', '9576.142', '9576.209'], ['9576.2', '9576.20', '9576.22', '9576.163', '9576.21']]"
9576,9576.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9576.2', '9576.20', '9576.22', '9576.163', '9576.21'], ['9576.6'], ['9576.8', '9576.7', '9576.156'], ['9576.141', '9576.179', '9576.142', '9576.209']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['9576.2', '9576.20', '9576.22', '9576.163', '9576.21'], ['9576.141', '9576.179', '9576.142', '9576.209'], ['9576.6'], ['9576.8', '9576.7', '9576.156']]"
9576,9576.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9576.2', '9576.20', '9576.22', '9576.163', '9576.21'], ['9576.6'], ['9576.8', '9576.7', '9576.156'], ['9576.141', '9576.179', '9576.142', '9576.209']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['9576.6'], ['9576.8', '9576.7', '9576.156'], ['9576.141', '9576.179', '9576.142', '9576.209'], ['9576.2', '9576.20', '9576.22', '9576.163', '9576.21']]"
9576,9576.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9576.3', '9576.149', '9576.4'], ['9576.5', '9576.35', '9576.41', '9576.37', '9576.36', '9576.34'], ['9576.9', '9576.38'], ['9576.13', '9576.30', '9576.15']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['9576.13', '9576.30', '9576.15'], ['9576.9', '9576.38'], ['9576.3', '9576.149', '9576.4'], ['9576.5', '9576.35', '9576.41', '9576.37', '9576.36', '9576.34']]"
