debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63748,63748.5,weakening,weak to strong,pro-branches,['Pb1'],"[['63748.105', '63748.129', '63748.127']]",['Pb1'],"[['63748.105', '63748.129', '63748.127']]"
63748,63748.5,weakening,strong to weak,pro-branches,['Pb1'],"[['63748.105', '63748.129', '63748.127']]",['Pb1'],"[['63748.105', '63748.129', '63748.127']]"
63748,63748.5,weakening,small to large,pro-branches,['Pb1'],"[['63748.105', '63748.129', '63748.127']]",['Pb1'],"[['63748.105', '63748.129', '63748.127']]"
63748,63748.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.97', '63748.15', '63748.13']]","['Cb2', 'Cb1']","[['63748.11', '63748.178', '63748.162', '63748.97', '63748.15', '63748.13'], ['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47']]"
63748,63748.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.97', '63748.15', '63748.13']]","['Cb1', 'Cb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.97', '63748.15', '63748.13']]"
63748,63748.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.97', '63748.15', '63748.13']]","['Cb2', 'Cb1']","[['63748.11', '63748.178', '63748.162', '63748.97', '63748.15', '63748.13'], ['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47']]"
63748,63748.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63748.105']],['UnWPb1'],[['63748.105']]
63748,63748.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63748.105']],['UnWPb1'],[['63748.105']]
63748,63748.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63748.105']],['UnWPb1'],[['63748.105']]
63748,63748.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.15', '63748.13']]","['UnWCb2', 'UnWCb1']","[['63748.11', '63748.178', '63748.162', '63748.15', '63748.13'], ['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47']]"
63748,63748.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.15', '63748.13']]","['UnWCb1', 'UnWCb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.15', '63748.13']]"
63748,63748.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47'], ['63748.11', '63748.178', '63748.162', '63748.15', '63748.13']]","['UnWCb2', 'UnWCb1']","[['63748.11', '63748.178', '63748.162', '63748.15', '63748.13'], ['63748.9', '63748.111', '63748.109', '63748.81', '63748.114', '63748.91', '63748.89', '63748.47']]"
63748,63748.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['63748.127'], ['63748.129']]","['PWb2', 'PWb1']","[['63748.129'], ['63748.127']]"
63748,63748.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['63748.127'], ['63748.129']]","['PWb1', 'PWb2']","[['63748.127'], ['63748.129']]"
63748,63748.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['63748.127'], ['63748.129']]","['PWb1', 'PWb2']","[['63748.127'], ['63748.129']]"
63748,63748.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['63748.97']],['CWb1'],[['63748.97']]
63748,63748.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['63748.97']],['CWb1'],[['63748.97']]
63748,63748.5,weakening,small to large,con-weakening branches,['CWb1'],[['63748.97']],['CWb1'],[['63748.97']]
