debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51783,51783.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.42', '51783.88', '51783.90'], ['51783.46', '51783.110', '51783.127', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['51783.42', '51783.88', '51783.90'], ['51783.56'], ['51783.112'], ['51783.46', '51783.110', '51783.127', '51783.52', '51783.50', '51783.48']]"
51783,51783.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.42', '51783.88', '51783.90'], ['51783.46', '51783.110', '51783.127', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['51783.46', '51783.110', '51783.127', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112'], ['51783.42', '51783.88', '51783.90']]"
51783,51783.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51783.42', '51783.88', '51783.90'], ['51783.46', '51783.110', '51783.127', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['51783.56'], ['51783.112'], ['51783.42', '51783.88', '51783.90'], ['51783.46', '51783.110', '51783.127', '51783.52', '51783.50', '51783.48']]"
51783,51783.5,strengthening,weak to strong,con-branches,['Cb1'],"[['51783.64', '51783.120', '51783.123', '51783.116', '51783.114']]",['Cb1'],"[['51783.64', '51783.120', '51783.123', '51783.116', '51783.114']]"
51783,51783.5,strengthening,strong to weak,con-branches,['Cb1'],"[['51783.64', '51783.120', '51783.123', '51783.116', '51783.114']]",['Cb1'],"[['51783.64', '51783.120', '51783.123', '51783.116', '51783.114']]"
51783,51783.5,strengthening,small to large,con-branches,['Cb1'],"[['51783.64', '51783.120', '51783.123', '51783.116', '51783.114']]",['Cb1'],"[['51783.64', '51783.120', '51783.123', '51783.116', '51783.114']]"
51783,51783.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.42'], ['51783.46', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['51783.42'], ['51783.56'], ['51783.112'], ['51783.46', '51783.52', '51783.50', '51783.48']]"
51783,51783.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.42'], ['51783.46', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['51783.46', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112'], ['51783.42']]"
51783,51783.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51783.42'], ['51783.46', '51783.52', '51783.50', '51783.48'], ['51783.56'], ['51783.112']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['51783.42'], ['51783.56'], ['51783.112'], ['51783.46', '51783.52', '51783.50', '51783.48']]"
51783,51783.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['51783.64', '51783.116', '51783.114']]",['UnWCb1'],"[['51783.64', '51783.116', '51783.114']]"
51783,51783.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['51783.64', '51783.116', '51783.114']]",['UnWCb1'],"[['51783.64', '51783.116', '51783.114']]"
51783,51783.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['51783.64', '51783.116', '51783.114']]",['UnWCb1'],"[['51783.64', '51783.116', '51783.114']]"
51783,51783.5,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['51783.88', '51783.90'], ['51783.110', '51783.127']]","['PWb1', 'PWb2']","[['51783.88', '51783.90'], ['51783.110', '51783.127']]"
51783,51783.5,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['51783.88', '51783.90'], ['51783.110', '51783.127']]","['PWb1', 'PWb2']","[['51783.88', '51783.90'], ['51783.110', '51783.127']]"
51783,51783.5,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['51783.88', '51783.90'], ['51783.110', '51783.127']]","['PWb1', 'PWb2']","[['51783.88', '51783.90'], ['51783.110', '51783.127']]"
51783,51783.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['51783.120', '51783.123']]",['CWb1'],"[['51783.120', '51783.123']]"
51783,51783.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['51783.120', '51783.123']]",['CWb1'],"[['51783.120', '51783.123']]"
51783,51783.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['51783.120', '51783.123']]",['CWb1'],"[['51783.120', '51783.123']]"
