debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63748,63748.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197'], ['63748.25', '63748.65', '63748.57'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33', '63748.31', '63748.29'], ['63748.41'], ['63748.43', '63748.158', '63748.49', '63748.155', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.93', '63748.182'], ['63748.95', '63748.190']]","['Pb8', 'Pb7', 'Pb4', 'Pb6', 'Pb3', 'Pb5', 'Pb1', 'Pb2']","[['63748.95', '63748.190'], ['63748.93', '63748.182'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33', '63748.31', '63748.29'], ['63748.43', '63748.158', '63748.49', '63748.155', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.25', '63748.65', '63748.57'], ['63748.41'], ['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197']]"
63748,63748.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197'], ['63748.25', '63748.65', '63748.57'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33', '63748.31', '63748.29'], ['63748.41'], ['63748.43', '63748.158', '63748.49', '63748.155', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.93', '63748.182'], ['63748.95', '63748.190']]","['Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb6', 'Pb4', 'Pb7', 'Pb8']","[['63748.23', '63748.197'], ['63748.19', '63748.85', '63748.83'], ['63748.41'], ['63748.25', '63748.65', '63748.57'], ['63748.43', '63748.158', '63748.49', '63748.155', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33', '63748.31', '63748.29'], ['63748.93', '63748.182'], ['63748.95', '63748.190']]"
63748,63748.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197'], ['63748.25', '63748.65', '63748.57'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33', '63748.31', '63748.29'], ['63748.41'], ['63748.43', '63748.158', '63748.49', '63748.155', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.93', '63748.182'], ['63748.95', '63748.190']]","['Pb5', 'Pb2', 'Pb7', 'Pb8', 'Pb1', 'Pb3', 'Pb6', 'Pb4']","[['63748.41'], ['63748.23', '63748.197'], ['63748.93', '63748.182'], ['63748.95', '63748.190'], ['63748.19', '63748.85', '63748.83'], ['63748.25', '63748.65', '63748.57'], ['63748.43', '63748.158', '63748.49', '63748.155', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33', '63748.31', '63748.29']]"
63748,63748.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63748.116', '63748.124'], ['63748.118', '63748.122']]","['Cb1', 'Cb2']","[['63748.116', '63748.124'], ['63748.118', '63748.122']]"
63748,63748.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63748.116', '63748.124'], ['63748.118', '63748.122']]","['Cb2', 'Cb1']","[['63748.118', '63748.122'], ['63748.116', '63748.124']]"
63748,63748.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['63748.116', '63748.124'], ['63748.118', '63748.122']]","['Cb1', 'Cb2']","[['63748.116', '63748.124'], ['63748.118', '63748.122']]"
63748,63748.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197'], ['63748.25', '63748.65', '63748.57'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33'], ['63748.41'], ['63748.43', '63748.49', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.93'], ['63748.95']]","['UnWPb8', 'UnWPb7', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['63748.95'], ['63748.93'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33'], ['63748.43', '63748.49', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.25', '63748.65', '63748.57'], ['63748.41'], ['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197']]"
63748,63748.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197'], ['63748.25', '63748.65', '63748.57'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33'], ['63748.41'], ['63748.43', '63748.49', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.93'], ['63748.95']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb7', 'UnWPb8']","[['63748.23', '63748.197'], ['63748.19', '63748.85', '63748.83'], ['63748.41'], ['63748.25', '63748.65', '63748.57'], ['63748.43', '63748.49', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33'], ['63748.93'], ['63748.95']]"
63748,63748.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['63748.19', '63748.85', '63748.83'], ['63748.23', '63748.197'], ['63748.25', '63748.65', '63748.57'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33'], ['63748.41'], ['63748.43', '63748.49', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.93'], ['63748.95']]","['UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb4']","[['63748.41'], ['63748.93'], ['63748.95'], ['63748.23', '63748.197'], ['63748.19', '63748.85', '63748.83'], ['63748.25', '63748.65', '63748.57'], ['63748.43', '63748.49', '63748.67', '63748.76', '63748.45', '63748.79'], ['63748.27', '63748.63', '63748.59', '63748.61', '63748.55', '63748.35', '63748.33']]"
63748,63748.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63748.116'], ['63748.118']]","['UnWCb1', 'UnWCb2']","[['63748.116'], ['63748.118']]"
63748,63748.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63748.116'], ['63748.118']]","['UnWCb2', 'UnWCb1']","[['63748.118'], ['63748.116']]"
63748,63748.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63748.116'], ['63748.118']]","['UnWCb1', 'UnWCb2']","[['63748.116'], ['63748.118']]"
63748,63748.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['63748.29'], ['63748.31'], ['63748.158'], ['63748.182'], ['63748.190'], ['63748.155']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['63748.29'], ['63748.31'], ['63748.158'], ['63748.182'], ['63748.190'], ['63748.155']]"
63748,63748.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['63748.29'], ['63748.31'], ['63748.158'], ['63748.182'], ['63748.190'], ['63748.155']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb1']","[['63748.31'], ['63748.158'], ['63748.182'], ['63748.190'], ['63748.155'], ['63748.29']]"
63748,63748.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['63748.29'], ['63748.31'], ['63748.158'], ['63748.182'], ['63748.190'], ['63748.155']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['63748.29'], ['63748.31'], ['63748.158'], ['63748.182'], ['63748.190'], ['63748.155']]"
63748,63748.7,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63748.124'], ['63748.122']]","['CWb1', 'CWb2']","[['63748.124'], ['63748.122']]"
63748,63748.7,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63748.124'], ['63748.122']]","['CWb1', 'CWb2']","[['63748.124'], ['63748.122']]"
63748,63748.7,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63748.124'], ['63748.122']]","['CWb1', 'CWb2']","[['63748.124'], ['63748.122']]"
