debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30863,30863.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30863.5', '30863.100', '30863.121', '30863.31', '30863.27', '30863.25', '30863.59', '30863.63', '30863.61'], ['30863.7', '30863.123', '30863.127', '30863.125', '30863.53', '30863.57', '30863.55'], ['30863.9', '30863.96', '30863.98', '30863.92'], ['30863.11', '30863.35', '30863.33', '30863.47', '30863.45'], ['30863.23', '30863.131', '30863.135', '30863.137', '30863.133'], ['30863.88', '30863.115', '30863.94', '30863.129', '30863.90']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb6']","[['30863.5', '30863.100', '30863.121', '30863.31', '30863.27', '30863.25', '30863.59', '30863.63', '30863.61'], ['30863.11', '30863.35', '30863.33', '30863.47', '30863.45'], ['30863.23', '30863.131', '30863.135', '30863.137', '30863.133'], ['30863.9', '30863.96', '30863.98', '30863.92'], ['30863.7', '30863.123', '30863.127', '30863.125', '30863.53', '30863.57', '30863.55'], ['30863.88', '30863.115', '30863.94', '30863.129', '30863.90']]"
30863,30863.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30863.5', '30863.100', '30863.121', '30863.31', '30863.27', '30863.25', '30863.59', '30863.63', '30863.61'], ['30863.7', '30863.123', '30863.127', '30863.125', '30863.53', '30863.57', '30863.55'], ['30863.9', '30863.96', '30863.98', '30863.92'], ['30863.11', '30863.35', '30863.33', '30863.47', '30863.45'], ['30863.23', '30863.131', '30863.135', '30863.137', '30863.133'], ['30863.88', '30863.115', '30863.94', '30863.129', '30863.90']]","['Pb6', 'Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['30863.88', '30863.115', '30863.94', '30863.129', '30863.90'], ['30863.7', '30863.123', '30863.127', '30863.125', '30863.53', '30863.57', '30863.55'], ['30863.9', '30863.96', '30863.98', '30863.92'], ['30863.23', '30863.131', '30863.135', '30863.137', '30863.133'], ['30863.11', '30863.35', '30863.33', '30863.47', '30863.45'], ['30863.5', '30863.100', '30863.121', '30863.31', '30863.27', '30863.25', '30863.59', '30863.63', '30863.61']]"
30863,30863.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30863.5', '30863.100', '30863.121', '30863.31', '30863.27', '30863.25', '30863.59', '30863.63', '30863.61'], ['30863.7', '30863.123', '30863.127', '30863.125', '30863.53', '30863.57', '30863.55'], ['30863.9', '30863.96', '30863.98', '30863.92'], ['30863.11', '30863.35', '30863.33', '30863.47', '30863.45'], ['30863.23', '30863.131', '30863.135', '30863.137', '30863.133'], ['30863.88', '30863.115', '30863.94', '30863.129', '30863.90']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb1']","[['30863.9', '30863.96', '30863.98', '30863.92'], ['30863.11', '30863.35', '30863.33', '30863.47', '30863.45'], ['30863.23', '30863.131', '30863.135', '30863.137', '30863.133'], ['30863.88', '30863.115', '30863.94', '30863.129', '30863.90'], ['30863.7', '30863.123', '30863.127', '30863.125', '30863.53', '30863.57', '30863.55'], ['30863.5', '30863.100', '30863.121', '30863.31', '30863.27', '30863.25', '30863.59', '30863.63', '30863.61']]"
30863,30863.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30863.13', '30863.51', '30863.84', '30863.77', '30863.86', '30863.75'], ['30863.15', '30863.117', '30863.102', '30863.108', '30863.104', '30863.106', '30863.82', '30863.43', '30863.41', '30863.73', '30863.119'], ['30863.17', '30863.111', '30863.113', '30863.49', '30863.39'], ['30863.19', '30863.67', '30863.71', '30863.79', '30863.69'], ['30863.21', '30863.37', '30863.29', '30863.65']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['30863.19', '30863.67', '30863.71', '30863.79', '30863.69'], ['30863.15', '30863.117', '30863.102', '30863.108', '30863.104', '30863.106', '30863.82', '30863.43', '30863.41', '30863.73', '30863.119'], ['30863.17', '30863.111', '30863.113', '30863.49', '30863.39'], ['30863.21', '30863.37', '30863.29', '30863.65'], ['30863.13', '30863.51', '30863.84', '30863.77', '30863.86', '30863.75']]"
30863,30863.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30863.13', '30863.51', '30863.84', '30863.77', '30863.86', '30863.75'], ['30863.15', '30863.117', '30863.102', '30863.108', '30863.104', '30863.106', '30863.82', '30863.43', '30863.41', '30863.73', '30863.119'], ['30863.17', '30863.111', '30863.113', '30863.49', '30863.39'], ['30863.19', '30863.67', '30863.71', '30863.79', '30863.69'], ['30863.21', '30863.37', '30863.29', '30863.65']]","['Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb4']","[['30863.13', '30863.51', '30863.84', '30863.77', '30863.86', '30863.75'], ['30863.21', '30863.37', '30863.29', '30863.65'], ['30863.17', '30863.111', '30863.113', '30863.49', '30863.39'], ['30863.15', '30863.117', '30863.102', '30863.108', '30863.104', '30863.106', '30863.82', '30863.43', '30863.41', '30863.73', '30863.119'], ['30863.19', '30863.67', '30863.71', '30863.79', '30863.69']]"
30863,30863.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30863.13', '30863.51', '30863.84', '30863.77', '30863.86', '30863.75'], ['30863.15', '30863.117', '30863.102', '30863.108', '30863.104', '30863.106', '30863.82', '30863.43', '30863.41', '30863.73', '30863.119'], ['30863.17', '30863.111', '30863.113', '30863.49', '30863.39'], ['30863.19', '30863.67', '30863.71', '30863.79', '30863.69'], ['30863.21', '30863.37', '30863.29', '30863.65']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['30863.21', '30863.37', '30863.29', '30863.65'], ['30863.17', '30863.111', '30863.113', '30863.49', '30863.39'], ['30863.19', '30863.67', '30863.71', '30863.79', '30863.69'], ['30863.13', '30863.51', '30863.84', '30863.77', '30863.86', '30863.75'], ['30863.15', '30863.117', '30863.102', '30863.108', '30863.104', '30863.106', '30863.82', '30863.43', '30863.41', '30863.73', '30863.119']]"
30863,30863.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30863.5', '30863.25'], ['30863.7', '30863.123', '30863.127', '30863.125'], ['30863.9', '30863.92'], ['30863.11'], ['30863.23'], ['30863.88', '30863.94', '30863.90']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb6']","[['30863.5', '30863.25'], ['30863.11'], ['30863.23'], ['30863.9', '30863.92'], ['30863.7', '30863.123', '30863.127', '30863.125'], ['30863.88', '30863.94', '30863.90']]"
30863,30863.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30863.5', '30863.25'], ['30863.7', '30863.123', '30863.127', '30863.125'], ['30863.9', '30863.92'], ['30863.11'], ['30863.23'], ['30863.88', '30863.94', '30863.90']]","['UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['30863.88', '30863.94', '30863.90'], ['30863.7', '30863.123', '30863.127', '30863.125'], ['30863.9', '30863.92'], ['30863.23'], ['30863.11'], ['30863.5', '30863.25']]"
30863,30863.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30863.5', '30863.25'], ['30863.7', '30863.123', '30863.127', '30863.125'], ['30863.9', '30863.92'], ['30863.11'], ['30863.23'], ['30863.88', '30863.94', '30863.90']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb2']","[['30863.11'], ['30863.23'], ['30863.5', '30863.25'], ['30863.9', '30863.92'], ['30863.88', '30863.94', '30863.90'], ['30863.7', '30863.123', '30863.127', '30863.125']]"
30863,30863.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30863.13', '30863.51', '30863.75'], ['30863.15', '30863.43', '30863.41', '30863.73'], ['30863.17', '30863.49'], ['30863.19'], ['30863.21', '30863.29']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['30863.19'], ['30863.15', '30863.43', '30863.41', '30863.73'], ['30863.17', '30863.49'], ['30863.21', '30863.29'], ['30863.13', '30863.51', '30863.75']]"
