debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13236,13236.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['13236.2', '13236.74', '13236.82', '13236.88', '13236.80', '13236.78', '13236.86', '13236.84', '13236.76'], ['13236.3'], ['13236.4', '13236.21', '13236.28', '13236.22'], ['13236.5', '13236.11'], ['13236.16', '13236.26', '13236.66', '13236.20'], ['13236.23', '13236.25', '13236.24']]","['Pb5', 'Pb3', 'Pb4', 'Pb1', 'Pb2', 'Pb6']","[['13236.16', '13236.26', '13236.66', '13236.20'], ['13236.4', '13236.21', '13236.28', '13236.22'], ['13236.5', '13236.11'], ['13236.2', '13236.74', '13236.82', '13236.88', '13236.80', '13236.78', '13236.86', '13236.84', '13236.76'], ['13236.3'], ['13236.23', '13236.25', '13236.24']]"
13236,13236.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['13236.2', '13236.74', '13236.82', '13236.88', '13236.80', '13236.78', '13236.86', '13236.84', '13236.76'], ['13236.3'], ['13236.4', '13236.21', '13236.28', '13236.22'], ['13236.5', '13236.11'], ['13236.16', '13236.26', '13236.66', '13236.20'], ['13236.23', '13236.25', '13236.24']]","['Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13236.23', '13236.25', '13236.24'], ['13236.2', '13236.74', '13236.82', '13236.88', '13236.80', '13236.78', '13236.86', '13236.84', '13236.76'], ['13236.3'], ['13236.4', '13236.21', '13236.28', '13236.22'], ['13236.5', '13236.11'], ['13236.16', '13236.26', '13236.66', '13236.20']]"
13236,13236.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['13236.2', '13236.74', '13236.82', '13236.88', '13236.80', '13236.78', '13236.86', '13236.84', '13236.76'], ['13236.3'], ['13236.4', '13236.21', '13236.28', '13236.22'], ['13236.5', '13236.11'], ['13236.16', '13236.26', '13236.66', '13236.20'], ['13236.23', '13236.25', '13236.24']]","['Pb2', 'Pb4', 'Pb6', 'Pb3', 'Pb5', 'Pb1']","[['13236.3'], ['13236.5', '13236.11'], ['13236.23', '13236.25', '13236.24'], ['13236.4', '13236.21', '13236.28', '13236.22'], ['13236.16', '13236.26', '13236.66', '13236.20'], ['13236.2', '13236.74', '13236.82', '13236.88', '13236.80', '13236.78', '13236.86', '13236.84', '13236.76']]"
13236,13236.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13236.6', '13236.19', '13236.15', '13236.10'], ['13236.7', '13236.17', '13236.14'], ['13236.8', '13236.13', '13236.18'], ['13236.9', '13236.12']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['13236.6', '13236.19', '13236.15', '13236.10'], ['13236.8', '13236.13', '13236.18'], ['13236.7', '13236.17', '13236.14'], ['13236.9', '13236.12']]"
13236,13236.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13236.6', '13236.19', '13236.15', '13236.10'], ['13236.7', '13236.17', '13236.14'], ['13236.8', '13236.13', '13236.18'], ['13236.9', '13236.12']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['13236.9', '13236.12'], ['13236.7', '13236.17', '13236.14'], ['13236.8', '13236.13', '13236.18'], ['13236.6', '13236.19', '13236.15', '13236.10']]"
13236,13236.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13236.6', '13236.19', '13236.15', '13236.10'], ['13236.7', '13236.17', '13236.14'], ['13236.8', '13236.13', '13236.18'], ['13236.9', '13236.12']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['13236.9', '13236.12'], ['13236.7', '13236.17', '13236.14'], ['13236.8', '13236.13', '13236.18'], ['13236.6', '13236.19', '13236.15', '13236.10']]"
13236,13236.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13236.2'], ['13236.3'], ['13236.4'], ['13236.5'], ['13236.16'], ['13236.23', '13236.25', '13236.24']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['13236.16'], ['13236.4'], ['13236.5'], ['13236.2'], ['13236.3'], ['13236.23', '13236.25', '13236.24']]"
13236,13236.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13236.2'], ['13236.3'], ['13236.4'], ['13236.5'], ['13236.16'], ['13236.23', '13236.25', '13236.24']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13236.23', '13236.25', '13236.24'], ['13236.2'], ['13236.3'], ['13236.4'], ['13236.5'], ['13236.16']]"
13236,13236.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13236.2'], ['13236.3'], ['13236.4'], ['13236.5'], ['13236.16'], ['13236.23', '13236.25', '13236.24']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['13236.2'], ['13236.3'], ['13236.4'], ['13236.5'], ['13236.16'], ['13236.23', '13236.25', '13236.24']]"
13236,13236.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13236.6'], ['13236.7'], ['13236.8'], ['13236.9']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['13236.6'], ['13236.8'], ['13236.7'], ['13236.9']]"
