debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13517,13517.88,weakening,weak to strong,pro-branches,['Pb1'],"[['13517.112', '13517.113', '13517.119', '13517.116']]",['Pb1'],"[['13517.112', '13517.113', '13517.119', '13517.116']]"
13517,13517.88,weakening,strong to weak,pro-branches,['Pb1'],"[['13517.112', '13517.113', '13517.119', '13517.116']]",['Pb1'],"[['13517.112', '13517.113', '13517.119', '13517.116']]"
13517,13517.88,weakening,small to large,pro-branches,['Pb1'],"[['13517.112', '13517.113', '13517.119', '13517.116']]",['Pb1'],"[['13517.112', '13517.113', '13517.119', '13517.116']]"
13517,13517.88,weakening,weak to strong,con-branches,['Cb1'],"[['13517.106', '13517.125']]",['Cb1'],"[['13517.106', '13517.125']]"
13517,13517.88,weakening,strong to weak,con-branches,['Cb1'],"[['13517.106', '13517.125']]",['Cb1'],"[['13517.106', '13517.125']]"
13517,13517.88,weakening,small to large,con-branches,['Cb1'],"[['13517.106', '13517.125']]",['Cb1'],"[['13517.106', '13517.125']]"
13517,13517.88,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['13517.112']],['UnWPb1'],[['13517.112']]
13517,13517.88,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['13517.112']],['UnWPb1'],[['13517.112']]
13517,13517.88,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['13517.112']],['UnWPb1'],[['13517.112']]
13517,13517.88,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['13517.106', '13517.125']]",['UnWCb1'],"[['13517.106', '13517.125']]"
13517,13517.88,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['13517.106', '13517.125']]",['UnWCb1'],"[['13517.106', '13517.125']]"
13517,13517.88,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['13517.106', '13517.125']]",['UnWCb1'],"[['13517.106', '13517.125']]"
13517,13517.88,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['13517.113', '13517.119', '13517.116']]",['PWb1'],"[['13517.113', '13517.119', '13517.116']]"
13517,13517.88,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['13517.113', '13517.119', '13517.116']]",['PWb1'],"[['13517.113', '13517.119', '13517.116']]"
13517,13517.88,weakening,small to large,pro-weakening branches,['PWb1'],"[['13517.113', '13517.119', '13517.116']]",['PWb1'],"[['13517.113', '13517.119', '13517.116']]"
