debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45697,45697.83,weakening,weak to strong,pro-branches,['Pb1'],"[['45697.192', '45697.345']]",['Pb1'],"[['45697.192', '45697.345']]"
45697,45697.83,weakening,strong to weak,pro-branches,['Pb1'],"[['45697.192', '45697.345']]",['Pb1'],"[['45697.192', '45697.345']]"
45697,45697.83,weakening,small to large,pro-branches,['Pb1'],"[['45697.192', '45697.345']]",['Pb1'],"[['45697.192', '45697.345']]"
45697,45697.83,weakening,weak to strong,con-branches,['Cb1'],"[['45697.196', '45697.199', '45697.194']]",['Cb1'],"[['45697.196', '45697.199', '45697.194']]"
45697,45697.83,weakening,strong to weak,con-branches,['Cb1'],"[['45697.196', '45697.199', '45697.194']]",['Cb1'],"[['45697.196', '45697.199', '45697.194']]"
45697,45697.83,weakening,small to large,con-branches,['Cb1'],"[['45697.196', '45697.199', '45697.194']]",['Cb1'],"[['45697.196', '45697.199', '45697.194']]"
45697,45697.83,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['45697.192', '45697.345']]",['UnWPb1'],"[['45697.192', '45697.345']]"
45697,45697.83,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['45697.192', '45697.345']]",['UnWPb1'],"[['45697.192', '45697.345']]"
45697,45697.83,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['45697.192', '45697.345']]",['UnWPb1'],"[['45697.192', '45697.345']]"
45697,45697.83,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['45697.196', '45697.199', '45697.194']]",['UnWCb1'],"[['45697.196', '45697.199', '45697.194']]"
45697,45697.83,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['45697.196', '45697.199', '45697.194']]",['UnWCb1'],"[['45697.196', '45697.199', '45697.194']]"
45697,45697.83,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['45697.196', '45697.199', '45697.194']]",['UnWCb1'],"[['45697.196', '45697.199', '45697.194']]"
