debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14121,14121.412,weakening,weak to strong,pro-branches,['Pb1'],[['14121.414']],['Pb1'],[['14121.414']]
14121,14121.412,weakening,strong to weak,pro-branches,['Pb1'],[['14121.414']],['Pb1'],[['14121.414']]
14121,14121.412,weakening,small to large,pro-branches,['Pb1'],[['14121.414']],['Pb1'],[['14121.414']]
14121,14121.412,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431', '14121.422', '14121.424']]","['Cb3', 'Cb1', 'Cb2']","[['14121.420', '14121.431', '14121.422', '14121.424'], ['14121.416'], ['14121.418']]"
14121,14121.412,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431', '14121.422', '14121.424']]","['Cb1', 'Cb2', 'Cb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431', '14121.422', '14121.424']]"
14121,14121.412,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431', '14121.422', '14121.424']]","['Cb1', 'Cb2', 'Cb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431', '14121.422', '14121.424']]"
14121,14121.412,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['14121.414']],['UnWPb1'],[['14121.414']]
14121,14121.412,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['14121.414']],['UnWPb1'],[['14121.414']]
14121,14121.412,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['14121.414']],['UnWPb1'],[['14121.414']]
14121,14121.412,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['14121.420', '14121.431'], ['14121.416'], ['14121.418']]"
14121,14121.412,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431']]"
14121,14121.412,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14121.416'], ['14121.418'], ['14121.420', '14121.431']]"
14121,14121.412,weakening,weak to strong,con-weakening branches,['CWb1'],"[['14121.422', '14121.424']]",['CWb1'],"[['14121.422', '14121.424']]"
14121,14121.412,weakening,strong to weak,con-weakening branches,['CWb1'],"[['14121.422', '14121.424']]",['CWb1'],"[['14121.422', '14121.424']]"
14121,14121.412,weakening,small to large,con-weakening branches,['CWb1'],"[['14121.422', '14121.424']]",['CWb1'],"[['14121.422', '14121.424']]"
