debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43590,43590.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43590.5', '43590.129', '43590.131', '43590.79', '43590.23', '43590.21'], ['43590.9', '43590.27', '43590.25'], ['43590.15', '43590.139', '43590.111', '43590.109', '43590.107', '43590.105', '43590.49', '43590.39', '43590.125', '43590.29', '43590.45'], ['43590.84', '43590.113', '43590.93'], ['43590.86', '43590.135', '43590.115', '43590.95'], ['43590.88', '43590.117', '43590.103', '43590.101', '43590.99', '43590.97']]","['Pb5', 'Pb1', 'Pb2', 'Pb6', 'Pb3', 'Pb4']","[['43590.86', '43590.135', '43590.115', '43590.95'], ['43590.5', '43590.129', '43590.131', '43590.79', '43590.23', '43590.21'], ['43590.9', '43590.27', '43590.25'], ['43590.88', '43590.117', '43590.103', '43590.101', '43590.99', '43590.97'], ['43590.15', '43590.139', '43590.111', '43590.109', '43590.107', '43590.105', '43590.49', '43590.39', '43590.125', '43590.29', '43590.45'], ['43590.84', '43590.113', '43590.93']]"
43590,43590.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43590.5', '43590.129', '43590.131', '43590.79', '43590.23', '43590.21'], ['43590.9', '43590.27', '43590.25'], ['43590.15', '43590.139', '43590.111', '43590.109', '43590.107', '43590.105', '43590.49', '43590.39', '43590.125', '43590.29', '43590.45'], ['43590.84', '43590.113', '43590.93'], ['43590.86', '43590.135', '43590.115', '43590.95'], ['43590.88', '43590.117', '43590.103', '43590.101', '43590.99', '43590.97']]","['Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb1', 'Pb5']","[['43590.15', '43590.139', '43590.111', '43590.109', '43590.107', '43590.105', '43590.49', '43590.39', '43590.125', '43590.29', '43590.45'], ['43590.84', '43590.113', '43590.93'], ['43590.88', '43590.117', '43590.103', '43590.101', '43590.99', '43590.97'], ['43590.9', '43590.27', '43590.25'], ['43590.5', '43590.129', '43590.131', '43590.79', '43590.23', '43590.21'], ['43590.86', '43590.135', '43590.115', '43590.95']]"
43590,43590.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43590.5', '43590.129', '43590.131', '43590.79', '43590.23', '43590.21'], ['43590.9', '43590.27', '43590.25'], ['43590.15', '43590.139', '43590.111', '43590.109', '43590.107', '43590.105', '43590.49', '43590.39', '43590.125', '43590.29', '43590.45'], ['43590.84', '43590.113', '43590.93'], ['43590.86', '43590.135', '43590.115', '43590.95'], ['43590.88', '43590.117', '43590.103', '43590.101', '43590.99', '43590.97']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb6', 'Pb3']","[['43590.9', '43590.27', '43590.25'], ['43590.84', '43590.113', '43590.93'], ['43590.86', '43590.135', '43590.115', '43590.95'], ['43590.5', '43590.129', '43590.131', '43590.79', '43590.23', '43590.21'], ['43590.88', '43590.117', '43590.103', '43590.101', '43590.99', '43590.97'], ['43590.15', '43590.139', '43590.111', '43590.109', '43590.107', '43590.105', '43590.49', '43590.39', '43590.125', '43590.29', '43590.45']]"
43590,43590.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43590.7', '43590.73', '43590.51', '43590.43', '43590.71', '43590.121', '43590.133', '43590.123', '43590.62', '43590.77', '43590.75', '43590.66', '43590.64', '43590.68', '43590.58', '43590.119', '43590.56', '43590.37', '43590.60', '43590.35'], ['43590.11', '43590.145', '43590.137', '43590.33', '43590.31', '43590.53'], ['43590.13', '43590.90', '43590.41', '43590.127', '43590.19', '43590.17', '43590.81']]","['Cb2', 'Cb1', 'Cb3']","[['43590.11', '43590.145', '43590.137', '43590.33', '43590.31', '43590.53'], ['43590.7', '43590.73', '43590.51', '43590.43', '43590.71', '43590.121', '43590.133', '43590.123', '43590.62', '43590.77', '43590.75', '43590.66', '43590.64', '43590.68', '43590.58', '43590.119', '43590.56', '43590.37', '43590.60', '43590.35'], ['43590.13', '43590.90', '43590.41', '43590.127', '43590.19', '43590.17', '43590.81']]"
43590,43590.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43590.7', '43590.73', '43590.51', '43590.43', '43590.71', '43590.121', '43590.133', '43590.123', '43590.62', '43590.77', '43590.75', '43590.66', '43590.64', '43590.68', '43590.58', '43590.119', '43590.56', '43590.37', '43590.60', '43590.35'], ['43590.11', '43590.145', '43590.137', '43590.33', '43590.31', '43590.53'], ['43590.13', '43590.90', '43590.41', '43590.127', '43590.19', '43590.17', '43590.81']]","['Cb3', 'Cb1', 'Cb2']","[['43590.13', '43590.90', '43590.41', '43590.127', '43590.19', '43590.17', '43590.81'], ['43590.7', '43590.73', '43590.51', '43590.43', '43590.71', '43590.121', '43590.133', '43590.123', '43590.62', '43590.77', '43590.75', '43590.66', '43590.64', '43590.68', '43590.58', '43590.119', '43590.56', '43590.37', '43590.60', '43590.35'], ['43590.11', '43590.145', '43590.137', '43590.33', '43590.31', '43590.53']]"
43590,43590.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43590.7', '43590.73', '43590.51', '43590.43', '43590.71', '43590.121', '43590.133', '43590.123', '43590.62', '43590.77', '43590.75', '43590.66', '43590.64', '43590.68', '43590.58', '43590.119', '43590.56', '43590.37', '43590.60', '43590.35'], ['43590.11', '43590.145', '43590.137', '43590.33', '43590.31', '43590.53'], ['43590.13', '43590.90', '43590.41', '43590.127', '43590.19', '43590.17', '43590.81']]","['Cb2', 'Cb3', 'Cb1']","[['43590.11', '43590.145', '43590.137', '43590.33', '43590.31', '43590.53'], ['43590.13', '43590.90', '43590.41', '43590.127', '43590.19', '43590.17', '43590.81'], ['43590.7', '43590.73', '43590.51', '43590.43', '43590.71', '43590.121', '43590.133', '43590.123', '43590.62', '43590.77', '43590.75', '43590.66', '43590.64', '43590.68', '43590.58', '43590.119', '43590.56', '43590.37', '43590.60', '43590.35']]"
43590,43590.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43590.5', '43590.79', '43590.23'], ['43590.9', '43590.25'], ['43590.15', '43590.139', '43590.109', '43590.107', '43590.105', '43590.39'], ['43590.84', '43590.93'], ['43590.86', '43590.95'], ['43590.88', '43590.103', '43590.101', '43590.99', '43590.97']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb4']","[['43590.86', '43590.95'], ['43590.5', '43590.79', '43590.23'], ['43590.9', '43590.25'], ['43590.88', '43590.103', '43590.101', '43590.99', '43590.97'], ['43590.15', '43590.139', '43590.109', '43590.107', '43590.105', '43590.39'], ['43590.84', '43590.93']]"
43590,43590.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43590.5', '43590.79', '43590.23'], ['43590.9', '43590.25'], ['43590.15', '43590.139', '43590.109', '43590.107', '43590.105', '43590.39'], ['43590.84', '43590.93'], ['43590.86', '43590.95'], ['43590.88', '43590.103', '43590.101', '43590.99', '43590.97']]","['UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['43590.15', '43590.139', '43590.109', '43590.107', '43590.105', '43590.39'], ['43590.84', '43590.93'], ['43590.88', '43590.103', '43590.101', '43590.99', '43590.97'], ['43590.9', '43590.25'], ['43590.5', '43590.79', '43590.23'], ['43590.86', '43590.95']]"
43590,43590.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43590.5', '43590.79', '43590.23'], ['43590.9', '43590.25'], ['43590.15', '43590.139', '43590.109', '43590.107', '43590.105', '43590.39'], ['43590.84', '43590.93'], ['43590.86', '43590.95'], ['43590.88', '43590.103', '43590.101', '43590.99', '43590.97']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb3']","[['43590.9', '43590.25'], ['43590.84', '43590.93'], ['43590.86', '43590.95'], ['43590.5', '43590.79', '43590.23'], ['43590.88', '43590.103', '43590.101', '43590.99', '43590.97'], ['43590.15', '43590.139', '43590.109', '43590.107', '43590.105', '43590.39']]"
43590,43590.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43590.7', '43590.51', '43590.43', '43590.62', '43590.77', '43590.37'], ['43590.11', '43590.145', '43590.137', '43590.33'], ['43590.13', '43590.90', '43590.19', '43590.17', '43590.81']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['43590.11', '43590.145', '43590.137', '43590.33'], ['43590.7', '43590.51', '43590.43', '43590.62', '43590.77', '43590.37'], ['43590.13', '43590.90', '43590.19', '43590.17', '43590.81']]"
