debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43228,43228.14494,weakening,weak to strong,pro-branches,['Pb1'],[['43228.14496']],['Pb1'],[['43228.14496']]
43228,43228.14494,weakening,strong to weak,pro-branches,['Pb1'],[['43228.14496']],['Pb1'],[['43228.14496']]
43228,43228.14494,weakening,small to large,pro-branches,['Pb1'],[['43228.14496']],['Pb1'],[['43228.14496']]
43228,43228.14494,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43228.14498'], ['43228.14500']]","['Cb1', 'Cb2']","[['43228.14498'], ['43228.14500']]"
43228,43228.14494,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43228.14498'], ['43228.14500']]","['Cb1', 'Cb2']","[['43228.14498'], ['43228.14500']]"
43228,43228.14494,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['43228.14498'], ['43228.14500']]","['Cb1', 'Cb2']","[['43228.14498'], ['43228.14500']]"
43228,43228.14494,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['43228.14496']],['UnWPb1'],[['43228.14496']]
43228,43228.14494,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['43228.14496']],['UnWPb1'],[['43228.14496']]
43228,43228.14494,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['43228.14496']],['UnWPb1'],[['43228.14496']]
43228,43228.14494,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43228.14498'], ['43228.14500']]","['UnWCb1', 'UnWCb2']","[['43228.14498'], ['43228.14500']]"
43228,43228.14494,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43228.14498'], ['43228.14500']]","['UnWCb1', 'UnWCb2']","[['43228.14498'], ['43228.14500']]"
43228,43228.14494,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43228.14498'], ['43228.14500']]","['UnWCb1', 'UnWCb2']","[['43228.14498'], ['43228.14500']]"
