debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13860,13860.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13860.3', '13860.87'], ['13860.6'], ['13860.8', '13860.58']]","['Pb1', 'Pb3', 'Pb2']","[['13860.3', '13860.87'], ['13860.8', '13860.58'], ['13860.6']]"
13860,13860.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13860.3', '13860.87'], ['13860.6'], ['13860.8', '13860.58']]","['Pb2', 'Pb1', 'Pb3']","[['13860.6'], ['13860.3', '13860.87'], ['13860.8', '13860.58']]"
13860,13860.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13860.3', '13860.87'], ['13860.6'], ['13860.8', '13860.58']]","['Pb2', 'Pb1', 'Pb3']","[['13860.6'], ['13860.3', '13860.87'], ['13860.8', '13860.58']]"
13860,13860.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['13860.4', '13860.88', '13860.57'], ['13860.5', '13860.85', '13860.71', '13860.63'], ['13860.7', '13860.59', '13860.55', '13860.56', '13860.54', '13860.62', '13860.53'], ['13860.9', '13860.91', '13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79', '13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36', '13860.61', '13860.76', '13860.70'], ['13860.64', '13860.75', '13860.72', '13860.77', '13860.78', '13860.60'], ['13860.80', '13860.92', '13860.86']]","['Cb4', 'Cb1', 'Cb3', 'Cb6', 'Cb5', 'Cb2']","[['13860.9', '13860.91', '13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79', '13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36', '13860.61', '13860.76', '13860.70'], ['13860.4', '13860.88', '13860.57'], ['13860.7', '13860.59', '13860.55', '13860.56', '13860.54', '13860.62', '13860.53'], ['13860.80', '13860.92', '13860.86'], ['13860.64', '13860.75', '13860.72', '13860.77', '13860.78', '13860.60'], ['13860.5', '13860.85', '13860.71', '13860.63']]"
13860,13860.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['13860.4', '13860.88', '13860.57'], ['13860.5', '13860.85', '13860.71', '13860.63'], ['13860.7', '13860.59', '13860.55', '13860.56', '13860.54', '13860.62', '13860.53'], ['13860.9', '13860.91', '13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79', '13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36', '13860.61', '13860.76', '13860.70'], ['13860.64', '13860.75', '13860.72', '13860.77', '13860.78', '13860.60'], ['13860.80', '13860.92', '13860.86']]","['Cb2', 'Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb4']","[['13860.5', '13860.85', '13860.71', '13860.63'], ['13860.64', '13860.75', '13860.72', '13860.77', '13860.78', '13860.60'], ['13860.80', '13860.92', '13860.86'], ['13860.4', '13860.88', '13860.57'], ['13860.7', '13860.59', '13860.55', '13860.56', '13860.54', '13860.62', '13860.53'], ['13860.9', '13860.91', '13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79', '13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36', '13860.61', '13860.76', '13860.70']]"
13860,13860.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['13860.4', '13860.88', '13860.57'], ['13860.5', '13860.85', '13860.71', '13860.63'], ['13860.7', '13860.59', '13860.55', '13860.56', '13860.54', '13860.62', '13860.53'], ['13860.9', '13860.91', '13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79', '13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36', '13860.61', '13860.76', '13860.70'], ['13860.64', '13860.75', '13860.72', '13860.77', '13860.78', '13860.60'], ['13860.80', '13860.92', '13860.86']]","['Cb1', 'Cb6', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['13860.4', '13860.88', '13860.57'], ['13860.80', '13860.92', '13860.86'], ['13860.5', '13860.85', '13860.71', '13860.63'], ['13860.64', '13860.75', '13860.72', '13860.77', '13860.78', '13860.60'], ['13860.7', '13860.59', '13860.55', '13860.56', '13860.54', '13860.62', '13860.53'], ['13860.9', '13860.91', '13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79', '13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36', '13860.61', '13860.76', '13860.70']]"
13860,13860.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13860.3'], ['13860.6'], ['13860.8']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['13860.3'], ['13860.8'], ['13860.6']]"
13860,13860.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13860.3'], ['13860.6'], ['13860.8']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['13860.6'], ['13860.3'], ['13860.8']]"
13860,13860.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13860.3'], ['13860.6'], ['13860.8']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13860.3'], ['13860.6'], ['13860.8']]"
13860,13860.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['13860.4'], ['13860.5', '13860.85', '13860.63'], ['13860.7', '13860.53'], ['13860.9', '13860.61'], ['13860.64', '13860.72', '13860.60'], ['13860.80', '13860.92']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb6', 'UnWCb5', 'UnWCb2']","[['13860.9', '13860.61'], ['13860.4'], ['13860.7', '13860.53'], ['13860.80', '13860.92'], ['13860.64', '13860.72', '13860.60'], ['13860.5', '13860.85', '13860.63']]"
13860,13860.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['13860.4'], ['13860.5', '13860.85', '13860.63'], ['13860.7', '13860.53'], ['13860.9', '13860.61'], ['13860.64', '13860.72', '13860.60'], ['13860.80', '13860.92']]","['UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['13860.5', '13860.85', '13860.63'], ['13860.64', '13860.72', '13860.60'], ['13860.80', '13860.92'], ['13860.4'], ['13860.7', '13860.53'], ['13860.9', '13860.61']]"
13860,13860.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['13860.4'], ['13860.5', '13860.85', '13860.63'], ['13860.7', '13860.53'], ['13860.9', '13860.61'], ['13860.64', '13860.72', '13860.60'], ['13860.80', '13860.92']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb5']","[['13860.4'], ['13860.7', '13860.53'], ['13860.9', '13860.61'], ['13860.80', '13860.92'], ['13860.5', '13860.85', '13860.63'], ['13860.64', '13860.72', '13860.60']]"
13860,13860.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['13860.87'], ['13860.58']]","['PWb1', 'PWb2']","[['13860.87'], ['13860.58']]"
13860,13860.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['13860.87'], ['13860.58']]","['PWb1', 'PWb2']","[['13860.87'], ['13860.58']]"
13860,13860.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['13860.87'], ['13860.58']]","['PWb1', 'PWb2']","[['13860.87'], ['13860.58']]"
13860,13860.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb14']","[['13860.57'], ['13860.88'], ['13860.71'], ['13860.54', '13860.62'], ['13860.55', '13860.56'], ['13860.59'], ['13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36'], ['13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79'], ['13860.91'], ['13860.75'], ['13860.86'], ['13860.70'], ['13860.76'], ['13860.77', '13860.78']]","['CWb4', 'CWb14', 'CWb1', 'CWb2', 'CWb3', 'CWb6', 'CWb9', 'CWb10', 'CWb11', 'CWb12', 'CWb13', 'CWb8', 'CWb5', 'CWb7']","[['13860.54', '13860.62'], ['13860.77', '13860.78'], ['13860.57'], ['13860.88'], ['13860.71'], ['13860.59'], ['13860.91'], ['13860.75'], ['13860.86'], ['13860.70'], ['13860.76'], ['13860.12', '13860.2', '13860.84', '13860.74', '13860.73', '13860.79'], ['13860.55', '13860.56'], ['13860.11', '13860.20', '13860.17', '13860.18', '13860.19', '13860.83', '13860.28', '13860.37', '13860.35', '13860.34', '13860.36']]"
