debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59471,59471.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59471.11'], ['59471.13']]","['Pb1', 'Pb2']","[['59471.11'], ['59471.13']]"
59471,59471.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59471.11'], ['59471.13']]","['Pb1', 'Pb2']","[['59471.11'], ['59471.13']]"
59471,59471.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59471.11'], ['59471.13']]","['Pb1', 'Pb2']","[['59471.11'], ['59471.13']]"
59471,59471.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]"
59471,59471.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21'], ['59471.5']]"
59471,59471.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]"
59471,59471.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59471.11'], ['59471.13']]","['UnWPb1', 'UnWPb2']","[['59471.11'], ['59471.13']]"
59471,59471.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59471.11'], ['59471.13']]","['UnWPb1', 'UnWPb2']","[['59471.11'], ['59471.13']]"
59471,59471.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59471.11'], ['59471.13']]","['UnWPb1', 'UnWPb2']","[['59471.11'], ['59471.13']]"
59471,59471.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]"
59471,59471.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21'], ['59471.5']]"
59471,59471.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59471.5'], ['59471.7', '59471.19'], ['59471.9', '59471.17'], ['59471.15', '59471.21']]"
