debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16601,16601.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.28', '16601.3', '16601.21', '16601.10'], ['16601.12', '16601.14', '16601.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.28', '16601.3', '16601.21', '16601.10'], ['16601.12', '16601.14', '16601.13']]"
16601,16601.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.28', '16601.3', '16601.21', '16601.10'], ['16601.12', '16601.14', '16601.13']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['16601.12', '16601.14', '16601.13'], ['16601.9', '16601.24', '16601.28', '16601.3', '16601.21', '16601.10'], ['16601.5'], ['16601.7']]"
16601,16601.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.28', '16601.3', '16601.21', '16601.10'], ['16601.12', '16601.14', '16601.13']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['16601.5'], ['16601.7'], ['16601.12', '16601.14', '16601.13'], ['16601.9', '16601.24', '16601.28', '16601.3', '16601.21', '16601.10']]"
16601,16601.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16601.4', '16601.22', '16601.16'], ['16601.6', '16601.18', '16601.23'], ['16601.19', '16601.27', '16601.20'], ['16601.61'], ['16601.63', '16601.8', '16601.2', '16601.17', '16601.11']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['16601.4', '16601.22', '16601.16'], ['16601.19', '16601.27', '16601.20'], ['16601.6', '16601.18', '16601.23'], ['16601.61'], ['16601.63', '16601.8', '16601.2', '16601.17', '16601.11']]"
16601,16601.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16601.4', '16601.22', '16601.16'], ['16601.6', '16601.18', '16601.23'], ['16601.19', '16601.27', '16601.20'], ['16601.61'], ['16601.63', '16601.8', '16601.2', '16601.17', '16601.11']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['16601.63', '16601.8', '16601.2', '16601.17', '16601.11'], ['16601.61'], ['16601.6', '16601.18', '16601.23'], ['16601.4', '16601.22', '16601.16'], ['16601.19', '16601.27', '16601.20']]"
16601,16601.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16601.4', '16601.22', '16601.16'], ['16601.6', '16601.18', '16601.23'], ['16601.19', '16601.27', '16601.20'], ['16601.61'], ['16601.63', '16601.8', '16601.2', '16601.17', '16601.11']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['16601.61'], ['16601.4', '16601.22', '16601.16'], ['16601.6', '16601.18', '16601.23'], ['16601.19', '16601.27', '16601.20'], ['16601.63', '16601.8', '16601.2', '16601.17', '16601.11']]"
16601,16601.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.3', '16601.10'], ['16601.12', '16601.14', '16601.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.3', '16601.10'], ['16601.12', '16601.14', '16601.13']]"
16601,16601.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.3', '16601.10'], ['16601.12', '16601.14', '16601.13']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['16601.12', '16601.14', '16601.13'], ['16601.9', '16601.24', '16601.3', '16601.10'], ['16601.5'], ['16601.7']]"
16601,16601.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16601.5'], ['16601.7'], ['16601.9', '16601.24', '16601.3', '16601.10'], ['16601.12', '16601.14', '16601.13']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['16601.5'], ['16601.7'], ['16601.12', '16601.14', '16601.13'], ['16601.9', '16601.24', '16601.3', '16601.10']]"
16601,16601.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['16601.4'], ['16601.6'], ['16601.19'], ['16601.61'], ['16601.63', '16601.8', '16601.2']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['16601.4'], ['16601.19'], ['16601.6'], ['16601.61'], ['16601.63', '16601.8', '16601.2']]"
