debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19554,19554.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19554.2', '19554.25', '19554.19', '19554.43', '19554.20'], ['19554.3', '19554.56', '19554.42', '19554.31'], ['19554.6', '19554.24', '19554.15'], ['19554.8', '19554.28', '19554.29']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['19554.6', '19554.24', '19554.15'], ['19554.8', '19554.28', '19554.29'], ['19554.3', '19554.56', '19554.42', '19554.31'], ['19554.2', '19554.25', '19554.19', '19554.43', '19554.20']]"
19554,19554.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19554.2', '19554.25', '19554.19', '19554.43', '19554.20'], ['19554.3', '19554.56', '19554.42', '19554.31'], ['19554.6', '19554.24', '19554.15'], ['19554.8', '19554.28', '19554.29']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['19554.2', '19554.25', '19554.19', '19554.43', '19554.20'], ['19554.3', '19554.56', '19554.42', '19554.31'], ['19554.8', '19554.28', '19554.29'], ['19554.6', '19554.24', '19554.15']]"
19554,19554.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['19554.2', '19554.25', '19554.19', '19554.43', '19554.20'], ['19554.3', '19554.56', '19554.42', '19554.31'], ['19554.6', '19554.24', '19554.15'], ['19554.8', '19554.28', '19554.29']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['19554.6', '19554.24', '19554.15'], ['19554.8', '19554.28', '19554.29'], ['19554.3', '19554.56', '19554.42', '19554.31'], ['19554.2', '19554.25', '19554.19', '19554.43', '19554.20']]"
19554,19554.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19554.4', '19554.23', '19554.54', '19554.47', '19554.45', '19554.44', '19554.46', '19554.53', '19554.52', '19554.50', '19554.51', '19554.18'], ['19554.5', '19554.34', '19554.11', '19554.9', '19554.30', '19554.21', '19554.16'], ['19554.7', '19554.13', '19554.10', '19554.12'], ['19554.14', '19554.35', '19554.41']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['19554.5', '19554.34', '19554.11', '19554.9', '19554.30', '19554.21', '19554.16'], ['19554.14', '19554.35', '19554.41'], ['19554.4', '19554.23', '19554.54', '19554.47', '19554.45', '19554.44', '19554.46', '19554.53', '19554.52', '19554.50', '19554.51', '19554.18'], ['19554.7', '19554.13', '19554.10', '19554.12']]"
19554,19554.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19554.4', '19554.23', '19554.54', '19554.47', '19554.45', '19554.44', '19554.46', '19554.53', '19554.52', '19554.50', '19554.51', '19554.18'], ['19554.5', '19554.34', '19554.11', '19554.9', '19554.30', '19554.21', '19554.16'], ['19554.7', '19554.13', '19554.10', '19554.12'], ['19554.14', '19554.35', '19554.41']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['19554.7', '19554.13', '19554.10', '19554.12'], ['19554.4', '19554.23', '19554.54', '19554.47', '19554.45', '19554.44', '19554.46', '19554.53', '19554.52', '19554.50', '19554.51', '19554.18'], ['19554.14', '19554.35', '19554.41'], ['19554.5', '19554.34', '19554.11', '19554.9', '19554.30', '19554.21', '19554.16']]"
19554,19554.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19554.4', '19554.23', '19554.54', '19554.47', '19554.45', '19554.44', '19554.46', '19554.53', '19554.52', '19554.50', '19554.51', '19554.18'], ['19554.5', '19554.34', '19554.11', '19554.9', '19554.30', '19554.21', '19554.16'], ['19554.7', '19554.13', '19554.10', '19554.12'], ['19554.14', '19554.35', '19554.41']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['19554.14', '19554.35', '19554.41'], ['19554.7', '19554.13', '19554.10', '19554.12'], ['19554.5', '19554.34', '19554.11', '19554.9', '19554.30', '19554.21', '19554.16'], ['19554.4', '19554.23', '19554.54', '19554.47', '19554.45', '19554.44', '19554.46', '19554.53', '19554.52', '19554.50', '19554.51', '19554.18']]"
19554,19554.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19554.2', '19554.25'], ['19554.3', '19554.56'], ['19554.6', '19554.24'], ['19554.8']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['19554.6', '19554.24'], ['19554.8'], ['19554.3', '19554.56'], ['19554.2', '19554.25']]"
19554,19554.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19554.2', '19554.25'], ['19554.3', '19554.56'], ['19554.6', '19554.24'], ['19554.8']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['19554.2', '19554.25'], ['19554.3', '19554.56'], ['19554.8'], ['19554.6', '19554.24']]"
19554,19554.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['19554.2', '19554.25'], ['19554.3', '19554.56'], ['19554.6', '19554.24'], ['19554.8']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['19554.8'], ['19554.2', '19554.25'], ['19554.3', '19554.56'], ['19554.6', '19554.24']]"
19554,19554.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19554.4', '19554.18'], ['19554.5', '19554.34'], ['19554.7', '19554.10'], ['19554.14']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['19554.5', '19554.34'], ['19554.14'], ['19554.4', '19554.18'], ['19554.7', '19554.10']]"
19554,19554.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19554.4', '19554.18'], ['19554.5', '19554.34'], ['19554.7', '19554.10'], ['19554.14']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['19554.7', '19554.10'], ['19554.4', '19554.18'], ['19554.14'], ['19554.5', '19554.34']]"
