debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.136,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['42591.156'], ['42591.158']]","['Pb1', 'Pb2']","[['42591.156'], ['42591.158']]"
42591,42591.136,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['42591.156'], ['42591.158']]","['Pb1', 'Pb2']","[['42591.156'], ['42591.158']]"
42591,42591.136,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['42591.156'], ['42591.158']]","['Pb1', 'Pb2']","[['42591.156'], ['42591.158']]"
42591,42591.136,strengthening,weak to strong,con-branches,['Cb1'],[['42591.279']],['Cb1'],[['42591.279']]
42591,42591.136,strengthening,strong to weak,con-branches,['Cb1'],[['42591.279']],['Cb1'],[['42591.279']]
42591,42591.136,strengthening,small to large,con-branches,['Cb1'],[['42591.279']],['Cb1'],[['42591.279']]
42591,42591.136,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.156'], ['42591.158']]","['UnWPb1', 'UnWPb2']","[['42591.156'], ['42591.158']]"
42591,42591.136,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.156'], ['42591.158']]","['UnWPb1', 'UnWPb2']","[['42591.156'], ['42591.158']]"
42591,42591.136,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42591.156'], ['42591.158']]","['UnWPb1', 'UnWPb2']","[['42591.156'], ['42591.158']]"
42591,42591.136,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['42591.279']],['UnWCb1'],[['42591.279']]
42591,42591.136,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['42591.279']],['UnWCb1'],[['42591.279']]
42591,42591.136,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['42591.279']],['UnWCb1'],[['42591.279']]
