debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['4650.4', '4650.1482', '4650.1490', '4650.1521', '4650.32', '4650.439'], ['4650.13', '4650.312', '4650.42'], ['4650.17', '4650.1481', '4650.1491', '4650.1532', '4650.608', '4650.1087', '4650.1075', '4650.40', '4650.18', '4650.131', '4650.967', '4650.894', '4650.2781', '4650.2785', '4650.2789', '4650.1488', '4650.2793', '4650.1489', '4650.1531', '4650.1550', '4650.1551', '4650.1555', '4650.1548', '4650.1552', '4650.1496', '4650.1495', '4650.583'], ['4650.31', '4650.311', '4650.440', '4650.334', '4650.150', '4650.310', '4650.619', '4650.454'], ['4650.442', '4650.305'], ['4650.549', '4650.550', '4650.2822', '4650.606', '4650.2824', '4650.552'], ['4650.781', '4650.993', '4650.1005', '4650.1510', '4650.1046', '4650.2791', '4650.2799', '4650.1047', '4650.1512', '4650.1511', '4650.1545', '4650.1553', '4650.1554'], ['4650.893', '4650.1453', '4650.1455', '4650.1454', '4650.916', '4650.992'], ['4650.3010']]","['Pb3', 'Pb4', 'Pb2', 'Pb8', 'Pb6', 'Pb5', 'Pb1', 'Pb9', 'Pb7']","[['4650.17', '4650.1481', '4650.1491', '4650.1532', '4650.608', '4650.1087', '4650.1075', '4650.40', '4650.18', '4650.131', '4650.967', '4650.894', '4650.2781', '4650.2785', '4650.2789', '4650.1488', '4650.2793', '4650.1489', '4650.1531', '4650.1550', '4650.1551', '4650.1555', '4650.1548', '4650.1552', '4650.1496', '4650.1495', '4650.583'], ['4650.31', '4650.311', '4650.440', '4650.334', '4650.150', '4650.310', '4650.619', '4650.454'], ['4650.13', '4650.312', '4650.42'], ['4650.893', '4650.1453', '4650.1455', '4650.1454', '4650.916', '4650.992'], ['4650.549', '4650.550', '4650.2822', '4650.606', '4650.2824', '4650.552'], ['4650.442', '4650.305'], ['4650.4', '4650.1482', '4650.1490', '4650.1521', '4650.32', '4650.439'], ['4650.3010'], ['4650.781', '4650.993', '4650.1005', '4650.1510', '4650.1046', '4650.2791', '4650.2799', '4650.1047', '4650.1512', '4650.1511', '4650.1545', '4650.1553', '4650.1554']]"
4650,4650.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['4650.4', '4650.1482', '4650.1490', '4650.1521', '4650.32', '4650.439'], ['4650.13', '4650.312', '4650.42'], ['4650.17', '4650.1481', '4650.1491', '4650.1532', '4650.608', '4650.1087', '4650.1075', '4650.40', '4650.18', '4650.131', '4650.967', '4650.894', '4650.2781', '4650.2785', '4650.2789', '4650.1488', '4650.2793', '4650.1489', '4650.1531', '4650.1550', '4650.1551', '4650.1555', '4650.1548', '4650.1552', '4650.1496', '4650.1495', '4650.583'], ['4650.31', '4650.311', '4650.440', '4650.334', '4650.150', '4650.310', '4650.619', '4650.454'], ['4650.442', '4650.305'], ['4650.549', '4650.550', '4650.2822', '4650.606', '4650.2824', '4650.552'], ['4650.781', '4650.993', '4650.1005', '4650.1510', '4650.1046', '4650.2791', '4650.2799', '4650.1047', '4650.1512', '4650.1511', '4650.1545', '4650.1553', '4650.1554'], ['4650.893', '4650.1453', '4650.1455', '4650.1454', '4650.916', '4650.992'], ['4650.3010']]","['Pb7', 'Pb9', 'Pb1', 'Pb5', 'Pb6', 'Pb8', 'Pb2', 'Pb4', 'Pb3']","[['4650.781', '4650.993', '4650.1005', '4650.1510', '4650.1046', '4650.2791', '4650.2799', '4650.1047', '4650.1512', '4650.1511', '4650.1545', '4650.1553', '4650.1554'], ['4650.3010'], ['4650.4', '4650.1482', '4650.1490', '4650.1521', '4650.32', '4650.439'], ['4650.442', '4650.305'], ['4650.549', '4650.550', '4650.2822', '4650.606', '4650.2824', '4650.552'], ['4650.893', '4650.1453', '4650.1455', '4650.1454', '4650.916', '4650.992'], ['4650.13', '4650.312', '4650.42'], ['4650.31', '4650.311', '4650.440', '4650.334', '4650.150', '4650.310', '4650.619', '4650.454'], ['4650.17', '4650.1481', '4650.1491', '4650.1532', '4650.608', '4650.1087', '4650.1075', '4650.40', '4650.18', '4650.131', '4650.967', '4650.894', '4650.2781', '4650.2785', '4650.2789', '4650.1488', '4650.2793', '4650.1489', '4650.1531', '4650.1550', '4650.1551', '4650.1555', '4650.1548', '4650.1552', '4650.1496', '4650.1495', '4650.583']]"
4650,4650.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['4650.4', '4650.1482', '4650.1490', '4650.1521', '4650.32', '4650.439'], ['4650.13', '4650.312', '4650.42'], ['4650.17', '4650.1481', '4650.1491', '4650.1532', '4650.608', '4650.1087', '4650.1075', '4650.40', '4650.18', '4650.131', '4650.967', '4650.894', '4650.2781', '4650.2785', '4650.2789', '4650.1488', '4650.2793', '4650.1489', '4650.1531', '4650.1550', '4650.1551', '4650.1555', '4650.1548', '4650.1552', '4650.1496', '4650.1495', '4650.583'], ['4650.31', '4650.311', '4650.440', '4650.334', '4650.150', '4650.310', '4650.619', '4650.454'], ['4650.442', '4650.305'], ['4650.549', '4650.550', '4650.2822', '4650.606', '4650.2824', '4650.552'], ['4650.781', '4650.993', '4650.1005', '4650.1510', '4650.1046', '4650.2791', '4650.2799', '4650.1047', '4650.1512', '4650.1511', '4650.1545', '4650.1553', '4650.1554'], ['4650.893', '4650.1453', '4650.1455', '4650.1454', '4650.916', '4650.992'], ['4650.3010']]","['Pb9', 'Pb5', 'Pb2', 'Pb1', 'Pb6', 'Pb8', 'Pb4', 'Pb7', 'Pb3']","[['4650.3010'], ['4650.442', '4650.305'], ['4650.13', '4650.312', '4650.42'], ['4650.4', '4650.1482', '4650.1490', '4650.1521', '4650.32', '4650.439'], ['4650.549', '4650.550', '4650.2822', '4650.606', '4650.2824', '4650.552'], ['4650.893', '4650.1453', '4650.1455', '4650.1454', '4650.916', '4650.992'], ['4650.31', '4650.311', '4650.440', '4650.334', '4650.150', '4650.310', '4650.619', '4650.454'], ['4650.781', '4650.993', '4650.1005', '4650.1510', '4650.1046', '4650.2791', '4650.2799', '4650.1047', '4650.1512', '4650.1511', '4650.1545', '4650.1553', '4650.1554'], ['4650.17', '4650.1481', '4650.1491', '4650.1532', '4650.608', '4650.1087', '4650.1075', '4650.40', '4650.18', '4650.131', '4650.967', '4650.894', '4650.2781', '4650.2785', '4650.2789', '4650.1488', '4650.2793', '4650.1489', '4650.1531', '4650.1550', '4650.1551', '4650.1555', '4650.1548', '4650.1552', '4650.1496', '4650.1495', '4650.583']]"
4650,4650.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['4650.6', '4650.620', '4650.412', '4650.542', '4650.33', '4650.60', '4650.59', '4650.39'], ['4650.7', '4650.34', '4650.70', '4650.30'], ['4650.49', '4650.187', '4650.81', '4650.123'], ['4650.53', '4650.365', '4650.418', '4650.468', '4650.247', '4650.246'], ['4650.51', '4650.397'], ['4650.58', '4650.223', '4650.153'], ['4650.132', '4650.896', '4650.2779', '4650.2777'], ['4650.154', '4650.2968', '4650.1493', '4650.1534', '4650.1535', '4650.479', '4650.338', '4650.1492', '4650.1537', '4650.1478', '4650.1533', '4650.480', '4650.156', '4650.2960', '4650.2829', '4650.155'], ['4650.196', '4650.423', '4650.101', '4650.1078', '4650.126'], ['4650.530', '4650.937', '4650.1008', '4650.895'], ['4650.834', '4650.966', '4650.970', '4650.901', '4650.1103', '4650.1509'], ['4650.1523', '4650.2803', '4650.1526', '4650.2771', '4650.1522'], ['4650.2773', '4650.2775'], ['4650.1536', '4650.1557'], ['4650.790', '4650.2944', '4650.3076', '4650.936']]","['Cb14', 'Cb1', 'Cb13', 'Cb15', 'Cb10', 'Cb11', 'Cb12', 'Cb2', 'Cb7', 'Cb5', 'Cb6', 'Cb8', 'Cb4', 'Cb3', 'Cb9']","[['4650.1536', '4650.1557'], ['4650.6', '4650.620', '4650.412', '4650.542', '4650.33', '4650.60', '4650.59', '4650.39'], ['4650.2773', '4650.2775'], ['4650.790', '4650.2944', '4650.3076', '4650.936'], ['4650.530', '4650.937', '4650.1008', '4650.895'], ['4650.834', '4650.966', '4650.970', '4650.901', '4650.1103', '4650.1509'], ['4650.1523', '4650.2803', '4650.1526', '4650.2771', '4650.1522'], ['4650.7', '4650.34', '4650.70', '4650.30'], ['4650.132', '4650.896', '4650.2779', '4650.2777'], ['4650.51', '4650.397'], ['4650.58', '4650.223', '4650.153'], ['4650.154', '4650.2968', '4650.1493', '4650.1534', '4650.1535', '4650.479', '4650.338', '4650.1492', '4650.1537', '4650.1478', '4650.1533', '4650.480', '4650.156', '4650.2960', '4650.2829', '4650.155'], ['4650.53', '4650.365', '4650.418', '4650.468', '4650.247', '4650.246'], ['4650.49', '4650.187', '4650.81', '4650.123'], ['4650.196', '4650.423', '4650.101', '4650.1078', '4650.126']]"
4650,4650.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['4650.6', '4650.620', '4650.412', '4650.542', '4650.33', '4650.60', '4650.59', '4650.39'], ['4650.7', '4650.34', '4650.70', '4650.30'], ['4650.49', '4650.187', '4650.81', '4650.123'], ['4650.53', '4650.365', '4650.418', '4650.468', '4650.247', '4650.246'], ['4650.51', '4650.397'], ['4650.58', '4650.223', '4650.153'], ['4650.132', '4650.896', '4650.2779', '4650.2777'], ['4650.154', '4650.2968', '4650.1493', '4650.1534', '4650.1535', '4650.479', '4650.338', '4650.1492', '4650.1537', '4650.1478', '4650.1533', '4650.480', '4650.156', '4650.2960', '4650.2829', '4650.155'], ['4650.196', '4650.423', '4650.101', '4650.1078', '4650.126'], ['4650.530', '4650.937', '4650.1008', '4650.895'], ['4650.834', '4650.966', '4650.970', '4650.901', '4650.1103', '4650.1509'], ['4650.1523', '4650.2803', '4650.1526', '4650.2771', '4650.1522'], ['4650.2773', '4650.2775'], ['4650.1536', '4650.1557'], ['4650.790', '4650.2944', '4650.3076', '4650.936']]","['Cb9', 'Cb3', 'Cb4', 'Cb8', 'Cb6', 'Cb5', 'Cb7', 'Cb2', 'Cb12', 'Cb11', 'Cb10', 'Cb13', 'Cb15', 'Cb1', 'Cb14']","[['4650.196', '4650.423', '4650.101', '4650.1078', '4650.126'], ['4650.49', '4650.187', '4650.81', '4650.123'], ['4650.53', '4650.365', '4650.418', '4650.468', '4650.247', '4650.246'], ['4650.154', '4650.2968', '4650.1493', '4650.1534', '4650.1535', '4650.479', '4650.338', '4650.1492', '4650.1537', '4650.1478', '4650.1533', '4650.480', '4650.156', '4650.2960', '4650.2829', '4650.155'], ['4650.58', '4650.223', '4650.153'], ['4650.51', '4650.397'], ['4650.132', '4650.896', '4650.2779', '4650.2777'], ['4650.7', '4650.34', '4650.70', '4650.30'], ['4650.1523', '4650.2803', '4650.1526', '4650.2771', '4650.1522'], ['4650.834', '4650.966', '4650.970', '4650.901', '4650.1103', '4650.1509'], ['4650.530', '4650.937', '4650.1008', '4650.895'], ['4650.2773', '4650.2775'], ['4650.790', '4650.2944', '4650.3076', '4650.936'], ['4650.6', '4650.620', '4650.412', '4650.542', '4650.33', '4650.60', '4650.59', '4650.39'], ['4650.1536', '4650.1557']]"
4650,4650.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['4650.6', '4650.620', '4650.412', '4650.542', '4650.33', '4650.60', '4650.59', '4650.39'], ['4650.7', '4650.34', '4650.70', '4650.30'], ['4650.49', '4650.187', '4650.81', '4650.123'], ['4650.53', '4650.365', '4650.418', '4650.468', '4650.247', '4650.246'], ['4650.51', '4650.397'], ['4650.58', '4650.223', '4650.153'], ['4650.132', '4650.896', '4650.2779', '4650.2777'], ['4650.154', '4650.2968', '4650.1493', '4650.1534', '4650.1535', '4650.479', '4650.338', '4650.1492', '4650.1537', '4650.1478', '4650.1533', '4650.480', '4650.156', '4650.2960', '4650.2829', '4650.155'], ['4650.196', '4650.423', '4650.101', '4650.1078', '4650.126'], ['4650.530', '4650.937', '4650.1008', '4650.895'], ['4650.834', '4650.966', '4650.970', '4650.901', '4650.1103', '4650.1509'], ['4650.1523', '4650.2803', '4650.1526', '4650.2771', '4650.1522'], ['4650.2773', '4650.2775'], ['4650.1536', '4650.1557'], ['4650.790', '4650.2944', '4650.3076', '4650.936']]","['Cb5', 'Cb13', 'Cb14', 'Cb6', 'Cb2', 'Cb3', 'Cb7', 'Cb10', 'Cb15', 'Cb9', 'Cb12', 'Cb4', 'Cb11', 'Cb1', 'Cb8']","[['4650.51', '4650.397'], ['4650.2773', '4650.2775'], ['4650.1536', '4650.1557'], ['4650.58', '4650.223', '4650.153'], ['4650.7', '4650.34', '4650.70', '4650.30'], ['4650.49', '4650.187', '4650.81', '4650.123'], ['4650.132', '4650.896', '4650.2779', '4650.2777'], ['4650.530', '4650.937', '4650.1008', '4650.895'], ['4650.790', '4650.2944', '4650.3076', '4650.936'], ['4650.196', '4650.423', '4650.101', '4650.1078', '4650.126'], ['4650.1523', '4650.2803', '4650.1526', '4650.2771', '4650.1522'], ['4650.53', '4650.365', '4650.418', '4650.468', '4650.247', '4650.246'], ['4650.834', '4650.966', '4650.970', '4650.901', '4650.1103', '4650.1509'], ['4650.6', '4650.620', '4650.412', '4650.542', '4650.33', '4650.60', '4650.59', '4650.39'], ['4650.154', '4650.2968', '4650.1493', '4650.1534', '4650.1535', '4650.479', '4650.338', '4650.1492', '4650.1537', '4650.1478', '4650.1533', '4650.480', '4650.156', '4650.2960', '4650.2829', '4650.155']]"
4650,4650.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['4650.4', '4650.32'], ['4650.13'], ['4650.17', '4650.18'], ['4650.31'], ['4650.442'], ['4650.549'], ['4650.781'], ['4650.893'], ['4650.3010']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb8', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb9', 'UnWPb7']","[['4650.17', '4650.18'], ['4650.31'], ['4650.13'], ['4650.893'], ['4650.549'], ['4650.442'], ['4650.4', '4650.32'], ['4650.3010'], ['4650.781']]"
4650,4650.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['4650.4', '4650.32'], ['4650.13'], ['4650.17', '4650.18'], ['4650.31'], ['4650.442'], ['4650.549'], ['4650.781'], ['4650.893'], ['4650.3010']]","['UnWPb7', 'UnWPb9', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['4650.781'], ['4650.3010'], ['4650.4', '4650.32'], ['4650.442'], ['4650.549'], ['4650.893'], ['4650.13'], ['4650.31'], ['4650.17', '4650.18']]"
4650,4650.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['4650.4', '4650.32'], ['4650.13'], ['4650.17', '4650.18'], ['4650.31'], ['4650.442'], ['4650.549'], ['4650.781'], ['4650.893'], ['4650.3010']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb3']","[['4650.13'], ['4650.31'], ['4650.442'], ['4650.549'], ['4650.781'], ['4650.893'], ['4650.3010'], ['4650.4', '4650.32'], ['4650.17', '4650.18']]"
4650,4650.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14', 'UnWCb15']","[['4650.6', '4650.33', '4650.60', '4650.59'], ['4650.7', '4650.34', '4650.70'], ['4650.49', '4650.187', '4650.81'], ['4650.53', '4650.365', '4650.247', '4650.246'], ['4650.51', '4650.397'], ['4650.58', '4650.223', '4650.153'], ['4650.132'], ['4650.154', '4650.479', '4650.156', '4650.155'], ['4650.196', '4650.423', '4650.101', '4650.126'], ['4650.530', '4650.937'], ['4650.834'], ['4650.1523', '4650.1526', '4650.1522'], ['4650.2773'], ['4650.1536'], ['4650.790']]","['UnWCb14', 'UnWCb1', 'UnWCb13', 'UnWCb15', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb2', 'UnWCb7', 'UnWCb5', 'UnWCb6', 'UnWCb8', 'UnWCb4', 'UnWCb3', 'UnWCb9']","[['4650.1536'], ['4650.6', '4650.33', '4650.60', '4650.59'], ['4650.2773'], ['4650.790'], ['4650.530', '4650.937'], ['4650.834'], ['4650.1523', '4650.1526', '4650.1522'], ['4650.7', '4650.34', '4650.70'], ['4650.132'], ['4650.51', '4650.397'], ['4650.58', '4650.223', '4650.153'], ['4650.154', '4650.479', '4650.156', '4650.155'], ['4650.53', '4650.365', '4650.247', '4650.246'], ['4650.49', '4650.187', '4650.81'], ['4650.196', '4650.423', '4650.101', '4650.126']]"
