debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26786,26786.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]"
26786,26786.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]"
26786,26786.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]"
26786,26786.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]"
26786,26786.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]"
26786,26786.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]"
26786,26786.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]"
26786,26786.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]"
26786,26786.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26786.2'], ['26786.3'], ['26786.4'], ['26786.10']]"
26786,26786.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]"
26786,26786.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]"
26786,26786.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26786.5'], ['26786.6'], ['26786.7'], ['26786.8'], ['26786.9']]"
