debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34130,34130.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34130.5', '34130.9'], ['34130.11'], ['34130.15', '34130.35', '34130.43', '34130.45', '34130.33', '34130.78', '34130.80'], ['34130.49', '34130.69', '34130.71', '34130.65', '34130.53']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['34130.11'], ['34130.49', '34130.69', '34130.71', '34130.65', '34130.53'], ['34130.15', '34130.35', '34130.43', '34130.45', '34130.33', '34130.78', '34130.80'], ['34130.5', '34130.9']]"
34130,34130.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34130.5', '34130.9'], ['34130.11'], ['34130.15', '34130.35', '34130.43', '34130.45', '34130.33', '34130.78', '34130.80'], ['34130.49', '34130.69', '34130.71', '34130.65', '34130.53']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['34130.5', '34130.9'], ['34130.15', '34130.35', '34130.43', '34130.45', '34130.33', '34130.78', '34130.80'], ['34130.11'], ['34130.49', '34130.69', '34130.71', '34130.65', '34130.53']]"
34130,34130.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34130.5', '34130.9'], ['34130.11'], ['34130.15', '34130.35', '34130.43', '34130.45', '34130.33', '34130.78', '34130.80'], ['34130.49', '34130.69', '34130.71', '34130.65', '34130.53']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['34130.11'], ['34130.5', '34130.9'], ['34130.49', '34130.69', '34130.71', '34130.65', '34130.53'], ['34130.15', '34130.35', '34130.43', '34130.45', '34130.33', '34130.78', '34130.80']]"
34130,34130.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34130.7', '34130.29', '34130.39', '34130.41', '34130.31'], ['34130.51', '34130.86', '34130.74', '34130.76', '34130.67', '34130.63', '34130.59', '34130.61', '34130.55', '34130.82', '34130.57']]","['Cb2', 'Cb1']","[['34130.51', '34130.86', '34130.74', '34130.76', '34130.67', '34130.63', '34130.59', '34130.61', '34130.55', '34130.82', '34130.57'], ['34130.7', '34130.29', '34130.39', '34130.41', '34130.31']]"
34130,34130.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34130.7', '34130.29', '34130.39', '34130.41', '34130.31'], ['34130.51', '34130.86', '34130.74', '34130.76', '34130.67', '34130.63', '34130.59', '34130.61', '34130.55', '34130.82', '34130.57']]","['Cb1', 'Cb2']","[['34130.7', '34130.29', '34130.39', '34130.41', '34130.31'], ['34130.51', '34130.86', '34130.74', '34130.76', '34130.67', '34130.63', '34130.59', '34130.61', '34130.55', '34130.82', '34130.57']]"
34130,34130.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['34130.7', '34130.29', '34130.39', '34130.41', '34130.31'], ['34130.51', '34130.86', '34130.74', '34130.76', '34130.67', '34130.63', '34130.59', '34130.61', '34130.55', '34130.82', '34130.57']]","['Cb1', 'Cb2']","[['34130.7', '34130.29', '34130.39', '34130.41', '34130.31'], ['34130.51', '34130.86', '34130.74', '34130.76', '34130.67', '34130.63', '34130.59', '34130.61', '34130.55', '34130.82', '34130.57']]"
34130,34130.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34130.5', '34130.9'], ['34130.11'], ['34130.15', '34130.33', '34130.78', '34130.80'], ['34130.49', '34130.69', '34130.71']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['34130.11'], ['34130.49', '34130.69', '34130.71'], ['34130.15', '34130.33', '34130.78', '34130.80'], ['34130.5', '34130.9']]"
34130,34130.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34130.5', '34130.9'], ['34130.11'], ['34130.15', '34130.33', '34130.78', '34130.80'], ['34130.49', '34130.69', '34130.71']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['34130.5', '34130.9'], ['34130.15', '34130.33', '34130.78', '34130.80'], ['34130.11'], ['34130.49', '34130.69', '34130.71']]"
34130,34130.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34130.5', '34130.9'], ['34130.11'], ['34130.15', '34130.33', '34130.78', '34130.80'], ['34130.49', '34130.69', '34130.71']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['34130.11'], ['34130.5', '34130.9'], ['34130.49', '34130.69', '34130.71'], ['34130.15', '34130.33', '34130.78', '34130.80']]"
34130,34130.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34130.7', '34130.29'], ['34130.51', '34130.74', '34130.76', '34130.63', '34130.55', '34130.57']]","['UnWCb2', 'UnWCb1']","[['34130.51', '34130.74', '34130.76', '34130.63', '34130.55', '34130.57'], ['34130.7', '34130.29']]"
