debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29907,29907.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29907.12', '29907.41'], ['29907.31']]","['Pb2', 'Pb1']","[['29907.31'], ['29907.12', '29907.41']]"
29907,29907.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29907.12', '29907.41'], ['29907.31']]","['Pb1', 'Pb2']","[['29907.12', '29907.41'], ['29907.31']]"
29907,29907.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29907.12', '29907.41'], ['29907.31']]","['Pb2', 'Pb1']","[['29907.31'], ['29907.12', '29907.41']]"
29907,29907.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29907.14', '29907.44'], ['29907.15']]","['Cb2', 'Cb1']","[['29907.15'], ['29907.14', '29907.44']]"
29907,29907.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29907.14', '29907.44'], ['29907.15']]","['Cb1', 'Cb2']","[['29907.14', '29907.44'], ['29907.15']]"
29907,29907.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['29907.14', '29907.44'], ['29907.15']]","['Cb2', 'Cb1']","[['29907.15'], ['29907.14', '29907.44']]"
29907,29907.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.12'], ['29907.31']]","['UnWPb2', 'UnWPb1']","[['29907.31'], ['29907.12']]"
29907,29907.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.12'], ['29907.31']]","['UnWPb1', 'UnWPb2']","[['29907.12'], ['29907.31']]"
29907,29907.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29907.12'], ['29907.31']]","['UnWPb1', 'UnWPb2']","[['29907.12'], ['29907.31']]"
29907,29907.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.14'], ['29907.15']]","['UnWCb2', 'UnWCb1']","[['29907.15'], ['29907.14']]"
29907,29907.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.14'], ['29907.15']]","['UnWCb1', 'UnWCb2']","[['29907.14'], ['29907.15']]"
29907,29907.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.14'], ['29907.15']]","['UnWCb1', 'UnWCb2']","[['29907.14'], ['29907.15']]"
29907,29907.9,weakening,weak to strong,pro-weakening branches,['PWb1'],[['29907.41']],['PWb1'],[['29907.41']]
29907,29907.9,weakening,strong to weak,pro-weakening branches,['PWb1'],[['29907.41']],['PWb1'],[['29907.41']]
29907,29907.9,weakening,small to large,pro-weakening branches,['PWb1'],[['29907.41']],['PWb1'],[['29907.41']]
29907,29907.9,weakening,weak to strong,con-weakening branches,['CWb1'],[['29907.44']],['CWb1'],[['29907.44']]
29907,29907.9,weakening,strong to weak,con-weakening branches,['CWb1'],[['29907.44']],['CWb1'],[['29907.44']]
29907,29907.9,weakening,small to large,con-weakening branches,['CWb1'],[['29907.44']],['CWb1'],[['29907.44']]
