debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.75,weakening,weak to strong,pro-branches,['Pb1'],"[['48305.85', '48305.125', '48305.123']]",['Pb1'],"[['48305.85', '48305.125', '48305.123']]"
48305,48305.75,weakening,strong to weak,pro-branches,['Pb1'],"[['48305.85', '48305.125', '48305.123']]",['Pb1'],"[['48305.85', '48305.125', '48305.123']]"
48305,48305.75,weakening,small to large,pro-branches,['Pb1'],"[['48305.85', '48305.125', '48305.123']]",['Pb1'],"[['48305.85', '48305.125', '48305.123']]"
48305,48305.75,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48305.87', '48305.233', '48305.231', '48305.173', '48305.177'], ['48305.103']]","['Cb1', 'Cb2']","[['48305.87', '48305.233', '48305.231', '48305.173', '48305.177'], ['48305.103']]"
48305,48305.75,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48305.87', '48305.233', '48305.231', '48305.173', '48305.177'], ['48305.103']]","['Cb2', 'Cb1']","[['48305.103'], ['48305.87', '48305.233', '48305.231', '48305.173', '48305.177']]"
48305,48305.75,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['48305.87', '48305.233', '48305.231', '48305.173', '48305.177'], ['48305.103']]","['Cb2', 'Cb1']","[['48305.103'], ['48305.87', '48305.233', '48305.231', '48305.173', '48305.177']]"
48305,48305.75,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['48305.85', '48305.125']]",['UnWPb1'],"[['48305.85', '48305.125']]"
48305,48305.75,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['48305.85', '48305.125']]",['UnWPb1'],"[['48305.85', '48305.125']]"
48305,48305.75,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['48305.85', '48305.125']]",['UnWPb1'],"[['48305.85', '48305.125']]"
48305,48305.75,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.87', '48305.173'], ['48305.103']]","['UnWCb1', 'UnWCb2']","[['48305.87', '48305.173'], ['48305.103']]"
48305,48305.75,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.87', '48305.173'], ['48305.103']]","['UnWCb2', 'UnWCb1']","[['48305.103'], ['48305.87', '48305.173']]"
48305,48305.75,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.87', '48305.173'], ['48305.103']]","['UnWCb2', 'UnWCb1']","[['48305.103'], ['48305.87', '48305.173']]"
48305,48305.75,weakening,weak to strong,pro-weakening branches,['PWb1'],[['48305.123']],['PWb1'],[['48305.123']]
48305,48305.75,weakening,strong to weak,pro-weakening branches,['PWb1'],[['48305.123']],['PWb1'],[['48305.123']]
48305,48305.75,weakening,small to large,pro-weakening branches,['PWb1'],[['48305.123']],['PWb1'],[['48305.123']]
48305,48305.75,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48305.231'], ['48305.233'], ['48305.177']]","['CWb1', 'CWb2', 'CWb3']","[['48305.231'], ['48305.233'], ['48305.177']]"
48305,48305.75,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48305.231'], ['48305.233'], ['48305.177']]","['CWb1', 'CWb2', 'CWb3']","[['48305.231'], ['48305.233'], ['48305.177']]"
48305,48305.75,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48305.231'], ['48305.233'], ['48305.177']]","['CWb1', 'CWb2', 'CWb3']","[['48305.231'], ['48305.233'], ['48305.177']]"
