debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58951,58951.3,weakening,weak to strong,pro-branches,['Pb1'],"[['58951.9', '58951.11', '58951.15', '58951.101', '58951.47', '58951.51', '58951.49']]",['Pb1'],"[['58951.9', '58951.11', '58951.15', '58951.101', '58951.47', '58951.51', '58951.49']]"
58951,58951.3,weakening,strong to weak,pro-branches,['Pb1'],"[['58951.9', '58951.11', '58951.15', '58951.101', '58951.47', '58951.51', '58951.49']]",['Pb1'],"[['58951.9', '58951.11', '58951.15', '58951.101', '58951.47', '58951.51', '58951.49']]"
58951,58951.3,weakening,small to large,pro-branches,['Pb1'],"[['58951.9', '58951.11', '58951.15', '58951.101', '58951.47', '58951.51', '58951.49']]",['Pb1'],"[['58951.9', '58951.11', '58951.15', '58951.101', '58951.47', '58951.51', '58951.49']]"
58951,58951.3,weakening,weak to strong,con-branches,['Cb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]",['Cb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]"
58951,58951.3,weakening,strong to weak,con-branches,['Cb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]",['Cb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]"
58951,58951.3,weakening,small to large,con-branches,['Cb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]",['Cb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]"
58951,58951.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['58951.9', '58951.11', '58951.101']]",['UnWPb1'],"[['58951.9', '58951.11', '58951.101']]"
58951,58951.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['58951.9', '58951.11', '58951.101']]",['UnWPb1'],"[['58951.9', '58951.11', '58951.101']]"
58951,58951.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['58951.9', '58951.11', '58951.101']]",['UnWPb1'],"[['58951.9', '58951.11', '58951.101']]"
58951,58951.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]",['UnWCb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]"
58951,58951.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]",['UnWCb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]"
58951,58951.3,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]",['UnWCb1'],"[['58951.130', '58951.97', '58951.75', '58951.57']]"
58951,58951.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58951.49'], ['58951.51'], ['58951.15'], ['58951.47']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58951.49'], ['58951.51'], ['58951.15'], ['58951.47']]"
58951,58951.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58951.49'], ['58951.51'], ['58951.15'], ['58951.47']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58951.49'], ['58951.51'], ['58951.15'], ['58951.47']]"
58951,58951.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58951.49'], ['58951.51'], ['58951.15'], ['58951.47']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['58951.49'], ['58951.51'], ['58951.15'], ['58951.47']]"
