debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64336,64336.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64336.5', '64336.19'], ['64336.9', '64336.17'], ['64336.15']]","['Pb1', 'Pb2', 'Pb3']","[['64336.5', '64336.19'], ['64336.9', '64336.17'], ['64336.15']]"
64336,64336.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64336.5', '64336.19'], ['64336.9', '64336.17'], ['64336.15']]","['Pb3', 'Pb1', 'Pb2']","[['64336.15'], ['64336.5', '64336.19'], ['64336.9', '64336.17']]"
64336,64336.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64336.5', '64336.19'], ['64336.9', '64336.17'], ['64336.15']]","['Pb3', 'Pb1', 'Pb2']","[['64336.15'], ['64336.5', '64336.19'], ['64336.9', '64336.17']]"
64336,64336.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64336.7'], ['64336.11'], ['64336.13', '64336.25', '64336.23', '64336.27', '64336.21']]","['Cb3', 'Cb1', 'Cb2']","[['64336.13', '64336.25', '64336.23', '64336.27', '64336.21'], ['64336.7'], ['64336.11']]"
64336,64336.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64336.7'], ['64336.11'], ['64336.13', '64336.25', '64336.23', '64336.27', '64336.21']]","['Cb1', 'Cb2', 'Cb3']","[['64336.7'], ['64336.11'], ['64336.13', '64336.25', '64336.23', '64336.27', '64336.21']]"
64336,64336.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['64336.7'], ['64336.11'], ['64336.13', '64336.25', '64336.23', '64336.27', '64336.21']]","['Cb1', 'Cb2', 'Cb3']","[['64336.7'], ['64336.11'], ['64336.13', '64336.25', '64336.23', '64336.27', '64336.21']]"
64336,64336.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64336.5'], ['64336.9'], ['64336.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64336.5'], ['64336.9'], ['64336.15']]"
64336,64336.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64336.5'], ['64336.9'], ['64336.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['64336.15'], ['64336.5'], ['64336.9']]"
64336,64336.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64336.5'], ['64336.9'], ['64336.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64336.5'], ['64336.9'], ['64336.15']]"
64336,64336.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64336.7'], ['64336.11'], ['64336.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['64336.13'], ['64336.7'], ['64336.11']]"
64336,64336.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64336.7'], ['64336.11'], ['64336.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64336.7'], ['64336.11'], ['64336.13']]"
64336,64336.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64336.7'], ['64336.11'], ['64336.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['64336.7'], ['64336.11'], ['64336.13']]"
64336,64336.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['64336.19'], ['64336.17']]","['PWb1', 'PWb2']","[['64336.19'], ['64336.17']]"
64336,64336.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['64336.19'], ['64336.17']]","['PWb1', 'PWb2']","[['64336.19'], ['64336.17']]"
64336,64336.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['64336.19'], ['64336.17']]","['PWb1', 'PWb2']","[['64336.19'], ['64336.17']]"
64336,64336.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64336.21'], ['64336.23', '64336.27'], ['64336.25']]","['CWb1', 'CWb3', 'CWb2']","[['64336.21'], ['64336.25'], ['64336.23', '64336.27']]"
64336,64336.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64336.21'], ['64336.23', '64336.27'], ['64336.25']]","['CWb2', 'CWb1', 'CWb3']","[['64336.23', '64336.27'], ['64336.21'], ['64336.25']]"
64336,64336.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['64336.21'], ['64336.23', '64336.27'], ['64336.25']]","['CWb1', 'CWb3', 'CWb2']","[['64336.21'], ['64336.25'], ['64336.23', '64336.27']]"
