debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3853,3853.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['3853.6', '3853.46', '3853.9', '3853.15', '3853.121', '3853.31', '3853.33', '3853.37', '3853.26', '3853.34', '3853.39'], ['3853.23', '3853.27', '3853.25', '3853.24']]","['Pb1', 'Pb2']","[['3853.6', '3853.46', '3853.9', '3853.15', '3853.121', '3853.31', '3853.33', '3853.37', '3853.26', '3853.34', '3853.39'], ['3853.23', '3853.27', '3853.25', '3853.24']]"
3853,3853.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['3853.6', '3853.46', '3853.9', '3853.15', '3853.121', '3853.31', '3853.33', '3853.37', '3853.26', '3853.34', '3853.39'], ['3853.23', '3853.27', '3853.25', '3853.24']]","['Pb2', 'Pb1']","[['3853.23', '3853.27', '3853.25', '3853.24'], ['3853.6', '3853.46', '3853.9', '3853.15', '3853.121', '3853.31', '3853.33', '3853.37', '3853.26', '3853.34', '3853.39']]"
3853,3853.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['3853.6', '3853.46', '3853.9', '3853.15', '3853.121', '3853.31', '3853.33', '3853.37', '3853.26', '3853.34', '3853.39'], ['3853.23', '3853.27', '3853.25', '3853.24']]","['Pb2', 'Pb1']","[['3853.23', '3853.27', '3853.25', '3853.24'], ['3853.6', '3853.46', '3853.9', '3853.15', '3853.121', '3853.31', '3853.33', '3853.37', '3853.26', '3853.34', '3853.39']]"
3853,3853.2,strengthening,weak to strong,con-branches,['Cb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]",['Cb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]"
3853,3853.2,strengthening,strong to weak,con-branches,['Cb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]",['Cb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]"
3853,3853.2,strengthening,small to large,con-branches,['Cb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]",['Cb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]"
3853,3853.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['3853.6', '3853.46', '3853.15', '3853.26'], ['3853.23', '3853.27', '3853.25', '3853.24']]","['UnWPb1', 'UnWPb2']","[['3853.6', '3853.46', '3853.15', '3853.26'], ['3853.23', '3853.27', '3853.25', '3853.24']]"
3853,3853.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['3853.6', '3853.46', '3853.15', '3853.26'], ['3853.23', '3853.27', '3853.25', '3853.24']]","['UnWPb2', 'UnWPb1']","[['3853.23', '3853.27', '3853.25', '3853.24'], ['3853.6', '3853.46', '3853.15', '3853.26']]"
3853,3853.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['3853.6', '3853.46', '3853.15', '3853.26'], ['3853.23', '3853.27', '3853.25', '3853.24']]","['UnWPb1', 'UnWPb2']","[['3853.6', '3853.46', '3853.15', '3853.26'], ['3853.23', '3853.27', '3853.25', '3853.24']]"
3853,3853.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]",['UnWCb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]"
3853,3853.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]",['UnWCb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]"
3853,3853.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]",['UnWCb1'],"[['3853.109', '3853.115', '3853.119', '3853.117']]"
3853,3853.2,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['3853.9'], ['3853.31', '3853.33', '3853.37'], ['3853.121'], ['3853.34', '3853.39']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['3853.34', '3853.39'], ['3853.9'], ['3853.121'], ['3853.31', '3853.33', '3853.37']]"
3853,3853.2,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['3853.9'], ['3853.31', '3853.33', '3853.37'], ['3853.121'], ['3853.34', '3853.39']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['3853.31', '3853.33', '3853.37'], ['3853.9'], ['3853.121'], ['3853.34', '3853.39']]"
3853,3853.2,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['3853.9'], ['3853.31', '3853.33', '3853.37'], ['3853.121'], ['3853.34', '3853.39']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['3853.9'], ['3853.121'], ['3853.34', '3853.39'], ['3853.31', '3853.33', '3853.37']]"
