debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.27,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53514.47'], ['53514.49', '53514.51'], ['53514.80']]","['Pb1', 'Pb3', 'Pb2']","[['53514.47'], ['53514.80'], ['53514.49', '53514.51']]"
53514,53514.27,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53514.47'], ['53514.49', '53514.51'], ['53514.80']]","['Pb2', 'Pb1', 'Pb3']","[['53514.49', '53514.51'], ['53514.47'], ['53514.80']]"
53514,53514.27,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53514.47'], ['53514.49', '53514.51'], ['53514.80']]","['Pb1', 'Pb3', 'Pb2']","[['53514.47'], ['53514.80'], ['53514.49', '53514.51']]"
53514,53514.27,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]","['Cb2', 'Cb1']","[['53514.195'], ['53514.55', '53514.124', '53514.126', '53514.82']]"
53514,53514.27,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]","['Cb1', 'Cb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]"
53514,53514.27,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]","['Cb2', 'Cb1']","[['53514.195'], ['53514.55', '53514.124', '53514.126', '53514.82']]"
53514,53514.27,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.47'], ['53514.49', '53514.51'], ['53514.80']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['53514.47'], ['53514.80'], ['53514.49', '53514.51']]"
53514,53514.27,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.47'], ['53514.49', '53514.51'], ['53514.80']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['53514.49', '53514.51'], ['53514.47'], ['53514.80']]"
53514,53514.27,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.47'], ['53514.49', '53514.51'], ['53514.80']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['53514.47'], ['53514.80'], ['53514.49', '53514.51']]"
53514,53514.27,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]","['UnWCb2', 'UnWCb1']","[['53514.195'], ['53514.55', '53514.124', '53514.126', '53514.82']]"
53514,53514.27,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]","['UnWCb1', 'UnWCb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]"
53514,53514.27,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.55', '53514.124', '53514.126', '53514.82'], ['53514.195']]","['UnWCb2', 'UnWCb1']","[['53514.195'], ['53514.55', '53514.124', '53514.126', '53514.82']]"
