debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36818,36818.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36818.5', '36818.114', '36818.9', '36818.128', '36818.74', '36818.51', '36818.41', '36818.17', '36818.47', '36818.49', '36818.118', '36818.120', '36818.57', '36818.55', '36818.53', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.25', '36818.67', '36818.70', '36818.65', '36818.63', '36818.23', '36818.21', '36818.27', '36818.29'], ['36818.31', '36818.116', '36818.91', '36818.93', '36818.87', '36818.83', '36818.89', '36818.85', '36818.15']]","['Pb3', 'Pb2', 'Pb1']","[['36818.31', '36818.116', '36818.91', '36818.93', '36818.87', '36818.83', '36818.89', '36818.85', '36818.15'], ['36818.7', '36818.101', '36818.99', '36818.25', '36818.67', '36818.70', '36818.65', '36818.63', '36818.23', '36818.21', '36818.27', '36818.29'], ['36818.5', '36818.114', '36818.9', '36818.128', '36818.74', '36818.51', '36818.41', '36818.17', '36818.47', '36818.49', '36818.118', '36818.120', '36818.57', '36818.55', '36818.53', '36818.45', '36818.19']]"
36818,36818.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36818.5', '36818.114', '36818.9', '36818.128', '36818.74', '36818.51', '36818.41', '36818.17', '36818.47', '36818.49', '36818.118', '36818.120', '36818.57', '36818.55', '36818.53', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.25', '36818.67', '36818.70', '36818.65', '36818.63', '36818.23', '36818.21', '36818.27', '36818.29'], ['36818.31', '36818.116', '36818.91', '36818.93', '36818.87', '36818.83', '36818.89', '36818.85', '36818.15']]","['Pb1', 'Pb2', 'Pb3']","[['36818.5', '36818.114', '36818.9', '36818.128', '36818.74', '36818.51', '36818.41', '36818.17', '36818.47', '36818.49', '36818.118', '36818.120', '36818.57', '36818.55', '36818.53', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.25', '36818.67', '36818.70', '36818.65', '36818.63', '36818.23', '36818.21', '36818.27', '36818.29'], ['36818.31', '36818.116', '36818.91', '36818.93', '36818.87', '36818.83', '36818.89', '36818.85', '36818.15']]"
36818,36818.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36818.5', '36818.114', '36818.9', '36818.128', '36818.74', '36818.51', '36818.41', '36818.17', '36818.47', '36818.49', '36818.118', '36818.120', '36818.57', '36818.55', '36818.53', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.25', '36818.67', '36818.70', '36818.65', '36818.63', '36818.23', '36818.21', '36818.27', '36818.29'], ['36818.31', '36818.116', '36818.91', '36818.93', '36818.87', '36818.83', '36818.89', '36818.85', '36818.15']]","['Pb3', 'Pb2', 'Pb1']","[['36818.31', '36818.116', '36818.91', '36818.93', '36818.87', '36818.83', '36818.89', '36818.85', '36818.15'], ['36818.7', '36818.101', '36818.99', '36818.25', '36818.67', '36818.70', '36818.65', '36818.63', '36818.23', '36818.21', '36818.27', '36818.29'], ['36818.5', '36818.114', '36818.9', '36818.128', '36818.74', '36818.51', '36818.41', '36818.17', '36818.47', '36818.49', '36818.118', '36818.120', '36818.57', '36818.55', '36818.53', '36818.45', '36818.19']]"
36818,36818.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36818.11', '36818.39', '36818.97', '36818.95', '36818.43', '36818.59', '36818.61'], ['36818.13', '36818.112', '36818.81', '36818.79', '36818.76'], ['36818.35', '36818.124', '36818.131', '36818.106', '36818.110', '36818.108']]","['Cb1', 'Cb3', 'Cb2']","[['36818.11', '36818.39', '36818.97', '36818.95', '36818.43', '36818.59', '36818.61'], ['36818.35', '36818.124', '36818.131', '36818.106', '36818.110', '36818.108'], ['36818.13', '36818.112', '36818.81', '36818.79', '36818.76']]"
36818,36818.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36818.11', '36818.39', '36818.97', '36818.95', '36818.43', '36818.59', '36818.61'], ['36818.13', '36818.112', '36818.81', '36818.79', '36818.76'], ['36818.35', '36818.124', '36818.131', '36818.106', '36818.110', '36818.108']]","['Cb2', 'Cb3', 'Cb1']","[['36818.13', '36818.112', '36818.81', '36818.79', '36818.76'], ['36818.35', '36818.124', '36818.131', '36818.106', '36818.110', '36818.108'], ['36818.11', '36818.39', '36818.97', '36818.95', '36818.43', '36818.59', '36818.61']]"
36818,36818.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['36818.11', '36818.39', '36818.97', '36818.95', '36818.43', '36818.59', '36818.61'], ['36818.13', '36818.112', '36818.81', '36818.79', '36818.76'], ['36818.35', '36818.124', '36818.131', '36818.106', '36818.110', '36818.108']]","['Cb2', 'Cb3', 'Cb1']","[['36818.13', '36818.112', '36818.81', '36818.79', '36818.76'], ['36818.35', '36818.124', '36818.131', '36818.106', '36818.110', '36818.108'], ['36818.11', '36818.39', '36818.97', '36818.95', '36818.43', '36818.59', '36818.61']]"
36818,36818.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36818.5', '36818.114', '36818.9', '36818.51', '36818.41', '36818.17', '36818.47', '36818.118', '36818.120', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.21', '36818.27'], ['36818.31', '36818.116', '36818.91', '36818.87']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['36818.31', '36818.116', '36818.91', '36818.87'], ['36818.7', '36818.101', '36818.99', '36818.21', '36818.27'], ['36818.5', '36818.114', '36818.9', '36818.51', '36818.41', '36818.17', '36818.47', '36818.118', '36818.120', '36818.45', '36818.19']]"
36818,36818.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36818.5', '36818.114', '36818.9', '36818.51', '36818.41', '36818.17', '36818.47', '36818.118', '36818.120', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.21', '36818.27'], ['36818.31', '36818.116', '36818.91', '36818.87']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36818.5', '36818.114', '36818.9', '36818.51', '36818.41', '36818.17', '36818.47', '36818.118', '36818.120', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.21', '36818.27'], ['36818.31', '36818.116', '36818.91', '36818.87']]"
36818,36818.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36818.5', '36818.114', '36818.9', '36818.51', '36818.41', '36818.17', '36818.47', '36818.118', '36818.120', '36818.45', '36818.19'], ['36818.7', '36818.101', '36818.99', '36818.21', '36818.27'], ['36818.31', '36818.116', '36818.91', '36818.87']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['36818.31', '36818.116', '36818.91', '36818.87'], ['36818.7', '36818.101', '36818.99', '36818.21', '36818.27'], ['36818.5', '36818.114', '36818.9', '36818.51', '36818.41', '36818.17', '36818.47', '36818.118', '36818.120', '36818.45', '36818.19']]"
36818,36818.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['36818.11', '36818.95', '36818.59'], ['36818.13', '36818.81'], ['36818.35']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['36818.11', '36818.95', '36818.59'], ['36818.35'], ['36818.13', '36818.81']]"
