debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57638,57638.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57638.9', '57638.39', '57638.35'], ['57638.11', '57638.54', '57638.52', '57638.21'], ['57638.19', '57638.37', '57638.49', '57638.43', '57638.45'], ['57638.27', '57638.17']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['57638.11', '57638.54', '57638.52', '57638.21'], ['57638.9', '57638.39', '57638.35'], ['57638.27', '57638.17'], ['57638.19', '57638.37', '57638.49', '57638.43', '57638.45']]"
57638,57638.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57638.9', '57638.39', '57638.35'], ['57638.11', '57638.54', '57638.52', '57638.21'], ['57638.19', '57638.37', '57638.49', '57638.43', '57638.45'], ['57638.27', '57638.17']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['57638.19', '57638.37', '57638.49', '57638.43', '57638.45'], ['57638.27', '57638.17'], ['57638.9', '57638.39', '57638.35'], ['57638.11', '57638.54', '57638.52', '57638.21']]"
57638,57638.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['57638.9', '57638.39', '57638.35'], ['57638.11', '57638.54', '57638.52', '57638.21'], ['57638.19', '57638.37', '57638.49', '57638.43', '57638.45'], ['57638.27', '57638.17']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['57638.27', '57638.17'], ['57638.9', '57638.39', '57638.35'], ['57638.11', '57638.54', '57638.52', '57638.21'], ['57638.19', '57638.37', '57638.49', '57638.43', '57638.45']]"
57638,57638.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['57638.5', '57638.23', '57638.25', '57638.29'], ['57638.7', '57638.47', '57638.33', '57638.31'], ['57638.13', '57638.56'], ['57638.15', '57638.41'], ['57638.59'], ['57638.61'], ['57638.63']]","['Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb2', 'Cb1', 'Cb3']","[['57638.15', '57638.41'], ['57638.59'], ['57638.61'], ['57638.63'], ['57638.7', '57638.47', '57638.33', '57638.31'], ['57638.5', '57638.23', '57638.25', '57638.29'], ['57638.13', '57638.56']]"
57638,57638.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['57638.5', '57638.23', '57638.25', '57638.29'], ['57638.7', '57638.47', '57638.33', '57638.31'], ['57638.13', '57638.56'], ['57638.15', '57638.41'], ['57638.59'], ['57638.61'], ['57638.63']]","['Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7', 'Cb4']","[['57638.13', '57638.56'], ['57638.5', '57638.23', '57638.25', '57638.29'], ['57638.7', '57638.47', '57638.33', '57638.31'], ['57638.59'], ['57638.61'], ['57638.63'], ['57638.15', '57638.41']]"
57638,57638.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['57638.5', '57638.23', '57638.25', '57638.29'], ['57638.7', '57638.47', '57638.33', '57638.31'], ['57638.13', '57638.56'], ['57638.15', '57638.41'], ['57638.59'], ['57638.61'], ['57638.63']]","['Cb5', 'Cb6', 'Cb7', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['57638.59'], ['57638.61'], ['57638.63'], ['57638.13', '57638.56'], ['57638.15', '57638.41'], ['57638.5', '57638.23', '57638.25', '57638.29'], ['57638.7', '57638.47', '57638.33', '57638.31']]"
57638,57638.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57638.9'], ['57638.11', '57638.52'], ['57638.19'], ['57638.27', '57638.17']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['57638.11', '57638.52'], ['57638.9'], ['57638.27', '57638.17'], ['57638.19']]"
57638,57638.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57638.9'], ['57638.11', '57638.52'], ['57638.19'], ['57638.27', '57638.17']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['57638.19'], ['57638.27', '57638.17'], ['57638.9'], ['57638.11', '57638.52']]"
57638,57638.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57638.9'], ['57638.11', '57638.52'], ['57638.19'], ['57638.27', '57638.17']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['57638.9'], ['57638.19'], ['57638.11', '57638.52'], ['57638.27', '57638.17']]"
57638,57638.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['57638.5', '57638.23'], ['57638.7', '57638.47'], ['57638.13', '57638.56'], ['57638.15'], ['57638.59'], ['57638.61'], ['57638.63']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['57638.15'], ['57638.59'], ['57638.61'], ['57638.63'], ['57638.7', '57638.47'], ['57638.5', '57638.23'], ['57638.13', '57638.56']]"
