debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.9,strengthening,weak to strong,pro-branches,['Pb1'],"[['60955.423', '60955.102', '60955.428', '60955.425']]",['Pb1'],"[['60955.423', '60955.102', '60955.428', '60955.425']]"
60955,60955.9,strengthening,strong to weak,pro-branches,['Pb1'],"[['60955.423', '60955.102', '60955.428', '60955.425']]",['Pb1'],"[['60955.423', '60955.102', '60955.428', '60955.425']]"
60955,60955.9,strengthening,small to large,pro-branches,['Pb1'],"[['60955.423', '60955.102', '60955.428', '60955.425']]",['Pb1'],"[['60955.423', '60955.102', '60955.428', '60955.425']]"
60955,60955.9,strengthening,weak to strong,con-branches,['Cb1'],"[['60955.434', '60955.440', '60955.438', '60955.436']]",['Cb1'],"[['60955.434', '60955.440', '60955.438', '60955.436']]"
60955,60955.9,strengthening,strong to weak,con-branches,['Cb1'],"[['60955.434', '60955.440', '60955.438', '60955.436']]",['Cb1'],"[['60955.434', '60955.440', '60955.438', '60955.436']]"
60955,60955.9,strengthening,small to large,con-branches,['Cb1'],"[['60955.434', '60955.440', '60955.438', '60955.436']]",['Cb1'],"[['60955.434', '60955.440', '60955.438', '60955.436']]"
60955,60955.9,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['60955.423', '60955.102', '60955.428']]",['UnWPb1'],"[['60955.423', '60955.102', '60955.428']]"
60955,60955.9,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['60955.423', '60955.102', '60955.428']]",['UnWPb1'],"[['60955.423', '60955.102', '60955.428']]"
60955,60955.9,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['60955.423', '60955.102', '60955.428']]",['UnWPb1'],"[['60955.423', '60955.102', '60955.428']]"
60955,60955.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60955.434', '60955.436']]",['UnWCb1'],"[['60955.434', '60955.436']]"
60955,60955.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['60955.434', '60955.436']]",['UnWCb1'],"[['60955.434', '60955.436']]"
60955,60955.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['60955.434', '60955.436']]",['UnWCb1'],"[['60955.434', '60955.436']]"
60955,60955.9,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60955.425']],['PWb1'],[['60955.425']]
60955,60955.9,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60955.425']],['PWb1'],[['60955.425']]
60955,60955.9,strengthening,small to large,pro-weakening branches,['PWb1'],[['60955.425']],['PWb1'],[['60955.425']]
60955,60955.9,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.438'], ['60955.440']]","['CWb1', 'CWb2']","[['60955.438'], ['60955.440']]"
60955,60955.9,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.438'], ['60955.440']]","['CWb1', 'CWb2']","[['60955.438'], ['60955.440']]"
60955,60955.9,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.438'], ['60955.440']]","['CWb1', 'CWb2']","[['60955.438'], ['60955.440']]"
