debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43235,43235.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43235.19', '43235.272', '43235.267', '43235.275', '43235.35', '43235.305', '43235.66', '43235.68', '43235.85', '43235.180'], ['43235.33'], ['43235.143', '43235.219', '43235.253']]","['Pb2', 'Pb3', 'Pb1']","[['43235.33'], ['43235.143', '43235.219', '43235.253'], ['43235.19', '43235.272', '43235.267', '43235.275', '43235.35', '43235.305', '43235.66', '43235.68', '43235.85', '43235.180']]"
43235,43235.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43235.19', '43235.272', '43235.267', '43235.275', '43235.35', '43235.305', '43235.66', '43235.68', '43235.85', '43235.180'], ['43235.33'], ['43235.143', '43235.219', '43235.253']]","['Pb1', 'Pb3', 'Pb2']","[['43235.19', '43235.272', '43235.267', '43235.275', '43235.35', '43235.305', '43235.66', '43235.68', '43235.85', '43235.180'], ['43235.143', '43235.219', '43235.253'], ['43235.33']]"
43235,43235.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43235.19', '43235.272', '43235.267', '43235.275', '43235.35', '43235.305', '43235.66', '43235.68', '43235.85', '43235.180'], ['43235.33'], ['43235.143', '43235.219', '43235.253']]","['Pb2', 'Pb3', 'Pb1']","[['43235.33'], ['43235.143', '43235.219', '43235.253'], ['43235.19', '43235.272', '43235.267', '43235.275', '43235.35', '43235.305', '43235.66', '43235.68', '43235.85', '43235.180']]"
43235,43235.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43235.107', '43235.221', '43235.119', '43235.159', '43235.171', '43235.173', '43235.121'], ['43235.169', '43235.223', '43235.231']]","['Cb1', 'Cb2']","[['43235.107', '43235.221', '43235.119', '43235.159', '43235.171', '43235.173', '43235.121'], ['43235.169', '43235.223', '43235.231']]"
43235,43235.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43235.107', '43235.221', '43235.119', '43235.159', '43235.171', '43235.173', '43235.121'], ['43235.169', '43235.223', '43235.231']]","['Cb2', 'Cb1']","[['43235.169', '43235.223', '43235.231'], ['43235.107', '43235.221', '43235.119', '43235.159', '43235.171', '43235.173', '43235.121']]"
43235,43235.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['43235.107', '43235.221', '43235.119', '43235.159', '43235.171', '43235.173', '43235.121'], ['43235.169', '43235.223', '43235.231']]","['Cb2', 'Cb1']","[['43235.169', '43235.223', '43235.231'], ['43235.107', '43235.221', '43235.119', '43235.159', '43235.171', '43235.173', '43235.121']]"
43235,43235.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43235.19', '43235.272', '43235.267', '43235.275'], ['43235.33'], ['43235.143', '43235.219']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43235.33'], ['43235.143', '43235.219'], ['43235.19', '43235.272', '43235.267', '43235.275']]"
43235,43235.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43235.19', '43235.272', '43235.267', '43235.275'], ['43235.33'], ['43235.143', '43235.219']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43235.19', '43235.272', '43235.267', '43235.275'], ['43235.143', '43235.219'], ['43235.33']]"
43235,43235.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43235.19', '43235.272', '43235.267', '43235.275'], ['43235.33'], ['43235.143', '43235.219']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43235.33'], ['43235.143', '43235.219'], ['43235.19', '43235.272', '43235.267', '43235.275']]"
43235,43235.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43235.107'], ['43235.169']]","['UnWCb1', 'UnWCb2']","[['43235.107'], ['43235.169']]"
43235,43235.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43235.107'], ['43235.169']]","['UnWCb2', 'UnWCb1']","[['43235.169'], ['43235.107']]"
43235,43235.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43235.107'], ['43235.169']]","['UnWCb1', 'UnWCb2']","[['43235.107'], ['43235.169']]"
