debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.535,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.537'], ['28772.539'], ['28772.682']]","['Pb1', 'Pb2', 'Pb3']","[['28772.537'], ['28772.539'], ['28772.682']]"
28772,28772.535,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.537'], ['28772.539'], ['28772.682']]","['Pb1', 'Pb2', 'Pb3']","[['28772.537'], ['28772.539'], ['28772.682']]"
28772,28772.535,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28772.537'], ['28772.539'], ['28772.682']]","['Pb1', 'Pb2', 'Pb3']","[['28772.537'], ['28772.539'], ['28772.682']]"
28772,28772.535,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28772.541', '28772.688'], ['28772.684', '28772.686']]","['Cb1', 'Cb2']","[['28772.541', '28772.688'], ['28772.684', '28772.686']]"
28772,28772.535,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28772.541', '28772.688'], ['28772.684', '28772.686']]","['Cb2', 'Cb1']","[['28772.684', '28772.686'], ['28772.541', '28772.688']]"
28772,28772.535,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['28772.541', '28772.688'], ['28772.684', '28772.686']]","['Cb1', 'Cb2']","[['28772.541', '28772.688'], ['28772.684', '28772.686']]"
28772,28772.535,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.537'], ['28772.539'], ['28772.682']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.537'], ['28772.539'], ['28772.682']]"
28772,28772.535,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.537'], ['28772.539'], ['28772.682']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.537'], ['28772.539'], ['28772.682']]"
28772,28772.535,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.537'], ['28772.539'], ['28772.682']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28772.537'], ['28772.539'], ['28772.682']]"
28772,28772.535,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.541'], ['28772.684', '28772.686']]","['UnWCb1', 'UnWCb2']","[['28772.541'], ['28772.684', '28772.686']]"
28772,28772.535,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.541'], ['28772.684', '28772.686']]","['UnWCb2', 'UnWCb1']","[['28772.684', '28772.686'], ['28772.541']]"
28772,28772.535,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.541'], ['28772.684', '28772.686']]","['UnWCb1', 'UnWCb2']","[['28772.541'], ['28772.684', '28772.686']]"
28772,28772.535,strengthening,weak to strong,con-weakening branches,['CWb1'],[['28772.688']],['CWb1'],[['28772.688']]
28772,28772.535,strengthening,strong to weak,con-weakening branches,['CWb1'],[['28772.688']],['CWb1'],[['28772.688']]
28772,28772.535,strengthening,small to large,con-weakening branches,['CWb1'],[['28772.688']],['CWb1'],[['28772.688']]
