debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51562,51562.190,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51562.192', '51562.201', '51562.218', '51562.216'], ['51562.516', '51562.522', '51562.612', '51562.610'], ['51562.782']]","['Pb1', 'Pb3', 'Pb2']","[['51562.192', '51562.201', '51562.218', '51562.216'], ['51562.782'], ['51562.516', '51562.522', '51562.612', '51562.610']]"
51562,51562.190,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51562.192', '51562.201', '51562.218', '51562.216'], ['51562.516', '51562.522', '51562.612', '51562.610'], ['51562.782']]","['Pb2', 'Pb3', 'Pb1']","[['51562.516', '51562.522', '51562.612', '51562.610'], ['51562.782'], ['51562.192', '51562.201', '51562.218', '51562.216']]"
51562,51562.190,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51562.192', '51562.201', '51562.218', '51562.216'], ['51562.516', '51562.522', '51562.612', '51562.610'], ['51562.782']]","['Pb3', 'Pb1', 'Pb2']","[['51562.782'], ['51562.192', '51562.201', '51562.218', '51562.216'], ['51562.516', '51562.522', '51562.612', '51562.610']]"
51562,51562.190,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51562.203', '51562.536', '51562.556'], ['51562.232', '51562.540', '51562.230', '51562.604', '51562.635', '51562.606', '51562.538'], ['51562.247', '51562.711', '51562.263', '51562.530', '51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560', '51562.249', '51562.717']]","['Cb1', 'Cb2', 'Cb3']","[['51562.203', '51562.536', '51562.556'], ['51562.232', '51562.540', '51562.230', '51562.604', '51562.635', '51562.606', '51562.538'], ['51562.247', '51562.711', '51562.263', '51562.530', '51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560', '51562.249', '51562.717']]"
51562,51562.190,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51562.203', '51562.536', '51562.556'], ['51562.232', '51562.540', '51562.230', '51562.604', '51562.635', '51562.606', '51562.538'], ['51562.247', '51562.711', '51562.263', '51562.530', '51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560', '51562.249', '51562.717']]","['Cb3', 'Cb2', 'Cb1']","[['51562.247', '51562.711', '51562.263', '51562.530', '51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560', '51562.249', '51562.717'], ['51562.232', '51562.540', '51562.230', '51562.604', '51562.635', '51562.606', '51562.538'], ['51562.203', '51562.536', '51562.556']]"
51562,51562.190,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51562.203', '51562.536', '51562.556'], ['51562.232', '51562.540', '51562.230', '51562.604', '51562.635', '51562.606', '51562.538'], ['51562.247', '51562.711', '51562.263', '51562.530', '51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560', '51562.249', '51562.717']]","['Cb1', 'Cb2', 'Cb3']","[['51562.203', '51562.536', '51562.556'], ['51562.232', '51562.540', '51562.230', '51562.604', '51562.635', '51562.606', '51562.538'], ['51562.247', '51562.711', '51562.263', '51562.530', '51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560', '51562.249', '51562.717']]"
51562,51562.190,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.192'], ['51562.516', '51562.522'], ['51562.782']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['51562.192'], ['51562.782'], ['51562.516', '51562.522']]"
51562,51562.190,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.192'], ['51562.516', '51562.522'], ['51562.782']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['51562.516', '51562.522'], ['51562.782'], ['51562.192']]"
51562,51562.190,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51562.192'], ['51562.516', '51562.522'], ['51562.782']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['51562.192'], ['51562.782'], ['51562.516', '51562.522']]"
51562,51562.190,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51562.203'], ['51562.232', '51562.230'], ['51562.247', '51562.263', '51562.249']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51562.203'], ['51562.232', '51562.230'], ['51562.247', '51562.263', '51562.249']]"
51562,51562.190,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51562.203'], ['51562.232', '51562.230'], ['51562.247', '51562.263', '51562.249']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['51562.247', '51562.263', '51562.249'], ['51562.232', '51562.230'], ['51562.203']]"
51562,51562.190,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51562.203'], ['51562.232', '51562.230'], ['51562.247', '51562.263', '51562.249']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51562.203'], ['51562.232', '51562.230'], ['51562.247', '51562.263', '51562.249']]"
51562,51562.190,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51562.201', '51562.218', '51562.216'], ['51562.610'], ['51562.612']]","['PWb2', 'PWb3', 'PWb1']","[['51562.610'], ['51562.612'], ['51562.201', '51562.218', '51562.216']]"
51562,51562.190,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51562.201', '51562.218', '51562.216'], ['51562.610'], ['51562.612']]","['PWb1', 'PWb2', 'PWb3']","[['51562.201', '51562.218', '51562.216'], ['51562.610'], ['51562.612']]"
51562,51562.190,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['51562.201', '51562.218', '51562.216'], ['51562.610'], ['51562.612']]","['PWb2', 'PWb3', 'PWb1']","[['51562.610'], ['51562.612'], ['51562.201', '51562.218', '51562.216']]"
51562,51562.190,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['51562.536', '51562.556'], ['51562.540'], ['51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560'], ['51562.711'], ['51562.538'], ['51562.604', '51562.635', '51562.606'], ['51562.717'], ['51562.530']]","['CWb3', 'CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['51562.251', '51562.289', '51562.279', '51562.550', '51562.554', '51562.564', '51562.552', '51562.281', '51562.566', '51562.562', '51562.560'], ['51562.536', '51562.556'], ['51562.540'], ['51562.711'], ['51562.538'], ['51562.604', '51562.635', '51562.606'], ['51562.717'], ['51562.530']]"
