debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18730,18730.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18730.2', '18730.25', '18730.15', '18730.17', '18730.16', '18730.3'], ['18730.8', '18730.14'], ['18730.20', '18730.27', '18730.26']]","['Pb2', 'Pb3', 'Pb1']","[['18730.8', '18730.14'], ['18730.20', '18730.27', '18730.26'], ['18730.2', '18730.25', '18730.15', '18730.17', '18730.16', '18730.3']]"
18730,18730.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18730.2', '18730.25', '18730.15', '18730.17', '18730.16', '18730.3'], ['18730.8', '18730.14'], ['18730.20', '18730.27', '18730.26']]","['Pb1', 'Pb3', 'Pb2']","[['18730.2', '18730.25', '18730.15', '18730.17', '18730.16', '18730.3'], ['18730.20', '18730.27', '18730.26'], ['18730.8', '18730.14']]"
18730,18730.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18730.2', '18730.25', '18730.15', '18730.17', '18730.16', '18730.3'], ['18730.8', '18730.14'], ['18730.20', '18730.27', '18730.26']]","['Pb2', 'Pb3', 'Pb1']","[['18730.8', '18730.14'], ['18730.20', '18730.27', '18730.26'], ['18730.2', '18730.25', '18730.15', '18730.17', '18730.16', '18730.3']]"
18730,18730.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18730.4', '18730.5', '18730.13'], ['18730.6', '18730.33', '18730.32', '18730.7'], ['18730.9', '18730.31', '18730.30', '18730.11', '18730.34', '18730.18', '18730.24', '18730.10', '18730.23'], ['18730.19', '18730.29', '18730.28']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18730.4', '18730.5', '18730.13'], ['18730.6', '18730.33', '18730.32', '18730.7'], ['18730.9', '18730.31', '18730.30', '18730.11', '18730.34', '18730.18', '18730.24', '18730.10', '18730.23'], ['18730.19', '18730.29', '18730.28']]"
18730,18730.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18730.4', '18730.5', '18730.13'], ['18730.6', '18730.33', '18730.32', '18730.7'], ['18730.9', '18730.31', '18730.30', '18730.11', '18730.34', '18730.18', '18730.24', '18730.10', '18730.23'], ['18730.19', '18730.29', '18730.28']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['18730.9', '18730.31', '18730.30', '18730.11', '18730.34', '18730.18', '18730.24', '18730.10', '18730.23'], ['18730.19', '18730.29', '18730.28'], ['18730.6', '18730.33', '18730.32', '18730.7'], ['18730.4', '18730.5', '18730.13']]"
18730,18730.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18730.4', '18730.5', '18730.13'], ['18730.6', '18730.33', '18730.32', '18730.7'], ['18730.9', '18730.31', '18730.30', '18730.11', '18730.34', '18730.18', '18730.24', '18730.10', '18730.23'], ['18730.19', '18730.29', '18730.28']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['18730.4', '18730.5', '18730.13'], ['18730.19', '18730.29', '18730.28'], ['18730.6', '18730.33', '18730.32', '18730.7'], ['18730.9', '18730.31', '18730.30', '18730.11', '18730.34', '18730.18', '18730.24', '18730.10', '18730.23']]"
18730,18730.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18730.2', '18730.15', '18730.3'], ['18730.8'], ['18730.20', '18730.26']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['18730.8'], ['18730.20', '18730.26'], ['18730.2', '18730.15', '18730.3']]"
18730,18730.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18730.2', '18730.15', '18730.3'], ['18730.8'], ['18730.20', '18730.26']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['18730.2', '18730.15', '18730.3'], ['18730.20', '18730.26'], ['18730.8']]"
18730,18730.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18730.2', '18730.15', '18730.3'], ['18730.8'], ['18730.20', '18730.26']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['18730.8'], ['18730.20', '18730.26'], ['18730.2', '18730.15', '18730.3']]"
18730,18730.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18730.4'], ['18730.6', '18730.33', '18730.7'], ['18730.9', '18730.30', '18730.11', '18730.34'], ['18730.19', '18730.29', '18730.28']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18730.4'], ['18730.6', '18730.33', '18730.7'], ['18730.9', '18730.30', '18730.11', '18730.34'], ['18730.19', '18730.29', '18730.28']]"
18730,18730.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18730.4'], ['18730.6', '18730.33', '18730.7'], ['18730.9', '18730.30', '18730.11', '18730.34'], ['18730.19', '18730.29', '18730.28']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['18730.9', '18730.30', '18730.11', '18730.34'], ['18730.19', '18730.29', '18730.28'], ['18730.6', '18730.33', '18730.7'], ['18730.4']]"
18730,18730.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18730.4'], ['18730.6', '18730.33', '18730.7'], ['18730.9', '18730.30', '18730.11', '18730.34'], ['18730.19', '18730.29', '18730.28']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['18730.4'], ['18730.6', '18730.33', '18730.7'], ['18730.19', '18730.29', '18730.28'], ['18730.9', '18730.30', '18730.11', '18730.34']]"
18730,18730.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['18730.25'], ['18730.14'], ['18730.27'], ['18730.16'], ['18730.17']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['18730.25'], ['18730.27'], ['18730.16'], ['18730.17'], ['18730.14']]"
18730,18730.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['18730.25'], ['18730.14'], ['18730.27'], ['18730.16'], ['18730.17']]","['PWb2', 'PWb1', 'PWb3', 'PWb4', 'PWb5']","[['18730.14'], ['18730.25'], ['18730.27'], ['18730.16'], ['18730.17']]"
18730,18730.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['18730.25'], ['18730.14'], ['18730.27'], ['18730.16'], ['18730.17']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['18730.25'], ['18730.14'], ['18730.27'], ['18730.16'], ['18730.17']]"
18730,18730.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['18730.5', '18730.13'], ['18730.32'], ['18730.10', '18730.23'], ['18730.31'], ['18730.18', '18730.24']]","['CWb3', 'CWb5', 'CWb2', 'CWb4', 'CWb1']","[['18730.10', '18730.23'], ['18730.18', '18730.24'], ['18730.32'], ['18730.31'], ['18730.5', '18730.13']]"
18730,18730.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['18730.5', '18730.13'], ['18730.32'], ['18730.10', '18730.23'], ['18730.31'], ['18730.18', '18730.24']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb3']","[['18730.5', '18730.13'], ['18730.32'], ['18730.31'], ['18730.18', '18730.24'], ['18730.10', '18730.23']]"
