debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30989,30989.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30989.77', '30989.95'], ['30989.103'], ['30989.105'], ['30989.117']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30989.77', '30989.95'], ['30989.103'], ['30989.105'], ['30989.117']]"
30989,30989.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30989.77', '30989.95'], ['30989.103'], ['30989.105'], ['30989.117']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['30989.103'], ['30989.105'], ['30989.117'], ['30989.77', '30989.95']]"
30989,30989.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30989.77', '30989.95'], ['30989.103'], ['30989.105'], ['30989.117']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['30989.103'], ['30989.105'], ['30989.117'], ['30989.77', '30989.95']]"
30989,30989.5,strengthening,weak to strong,con-branches,['Cb1'],[['30989.119']],['Cb1'],[['30989.119']]
30989,30989.5,strengthening,strong to weak,con-branches,['Cb1'],[['30989.119']],['Cb1'],[['30989.119']]
30989,30989.5,strengthening,small to large,con-branches,['Cb1'],[['30989.119']],['Cb1'],[['30989.119']]
30989,30989.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30989.77'], ['30989.103'], ['30989.105'], ['30989.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30989.77'], ['30989.103'], ['30989.105'], ['30989.117']]"
30989,30989.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30989.77'], ['30989.103'], ['30989.105'], ['30989.117']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['30989.103'], ['30989.105'], ['30989.117'], ['30989.77']]"
30989,30989.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30989.77'], ['30989.103'], ['30989.105'], ['30989.117']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30989.77'], ['30989.103'], ['30989.105'], ['30989.117']]"
30989,30989.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30989.119']],['UnWCb1'],[['30989.119']]
30989,30989.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30989.119']],['UnWCb1'],[['30989.119']]
30989,30989.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30989.119']],['UnWCb1'],[['30989.119']]
30989,30989.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['30989.95']],['PWb1'],[['30989.95']]
30989,30989.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['30989.95']],['PWb1'],[['30989.95']]
30989,30989.5,strengthening,small to large,pro-weakening branches,['PWb1'],[['30989.95']],['PWb1'],[['30989.95']]
