debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27651,27651.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27651.2', '27651.124', '27651.13', '27651.121', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.147', '27651.71', '27651.56', '27651.27', '27651.26', '27651.128', '27651.25'], ['27651.31', '27651.146', '27651.117', '27651.37', '27651.34', '27651.33', '27651.32'], ['27651.40', '27651.125', '27651.162', '27651.45', '27651.47', '27651.46', '27651.43', '27651.44', '27651.42', '27651.41'], ['27651.55', '27651.136'], ['27651.88', '27651.167', '27651.148', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.30', '27651.4', '27651.39', '27651.28', '27651.138'], ['27651.178']]","['Pb7', 'Pb4', 'Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb6']","[['27651.178'], ['27651.40', '27651.125', '27651.162', '27651.45', '27651.47', '27651.46', '27651.43', '27651.44', '27651.42', '27651.41'], ['27651.31', '27651.146', '27651.117', '27651.37', '27651.34', '27651.33', '27651.32'], ['27651.55', '27651.136'], ['27651.2', '27651.124', '27651.13', '27651.121', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.147', '27651.71', '27651.56', '27651.27', '27651.26', '27651.128', '27651.25'], ['27651.88', '27651.167', '27651.148', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.30', '27651.4', '27651.39', '27651.28', '27651.138']]"
27651,27651.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27651.2', '27651.124', '27651.13', '27651.121', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.147', '27651.71', '27651.56', '27651.27', '27651.26', '27651.128', '27651.25'], ['27651.31', '27651.146', '27651.117', '27651.37', '27651.34', '27651.33', '27651.32'], ['27651.40', '27651.125', '27651.162', '27651.45', '27651.47', '27651.46', '27651.43', '27651.44', '27651.42', '27651.41'], ['27651.55', '27651.136'], ['27651.88', '27651.167', '27651.148', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.30', '27651.4', '27651.39', '27651.28', '27651.138'], ['27651.178']]","['Pb6', 'Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb4', 'Pb7']","[['27651.88', '27651.167', '27651.148', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.30', '27651.4', '27651.39', '27651.28', '27651.138'], ['27651.5', '27651.147', '27651.71', '27651.56', '27651.27', '27651.26', '27651.128', '27651.25'], ['27651.2', '27651.124', '27651.13', '27651.121', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.55', '27651.136'], ['27651.31', '27651.146', '27651.117', '27651.37', '27651.34', '27651.33', '27651.32'], ['27651.40', '27651.125', '27651.162', '27651.45', '27651.47', '27651.46', '27651.43', '27651.44', '27651.42', '27651.41'], ['27651.178']]"
27651,27651.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['27651.2', '27651.124', '27651.13', '27651.121', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.147', '27651.71', '27651.56', '27651.27', '27651.26', '27651.128', '27651.25'], ['27651.31', '27651.146', '27651.117', '27651.37', '27651.34', '27651.33', '27651.32'], ['27651.40', '27651.125', '27651.162', '27651.45', '27651.47', '27651.46', '27651.43', '27651.44', '27651.42', '27651.41'], ['27651.55', '27651.136'], ['27651.88', '27651.167', '27651.148', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.30', '27651.4', '27651.39', '27651.28', '27651.138'], ['27651.178']]","['Pb7', 'Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb6']","[['27651.178'], ['27651.55', '27651.136'], ['27651.31', '27651.146', '27651.117', '27651.37', '27651.34', '27651.33', '27651.32'], ['27651.5', '27651.147', '27651.71', '27651.56', '27651.27', '27651.26', '27651.128', '27651.25'], ['27651.40', '27651.125', '27651.162', '27651.45', '27651.47', '27651.46', '27651.43', '27651.44', '27651.42', '27651.41'], ['27651.2', '27651.124', '27651.13', '27651.121', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.88', '27651.167', '27651.148', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.30', '27651.4', '27651.39', '27651.28', '27651.138']]"
27651,27651.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27651.3', '27651.177', '27651.166', '27651.64', '27651.131', '27651.122', '27651.35', '27651.134', '27651.17', '27651.123', '27651.61', '27651.16', '27651.19', '27651.18', '27651.15'], ['27651.7', '27651.60', '27651.74', '27651.54', '27651.9', '27651.59', '27651.10', '27651.8'], ['27651.20', '27651.139', '27651.137', '27651.53', '27651.23', '27651.132', '27651.24', '27651.22', '27651.21'], ['27651.48', '27651.126', '27651.112', '27651.65', '27651.161', '27651.51', '27651.52', '27651.50', '27651.49'], ['27651.159']]","['Cb1', 'Cb3', 'Cb2', 'Cb5', 'Cb4']","[['27651.3', '27651.177', '27651.166', '27651.64', '27651.131', '27651.122', '27651.35', '27651.134', '27651.17', '27651.123', '27651.61', '27651.16', '27651.19', '27651.18', '27651.15'], ['27651.20', '27651.139', '27651.137', '27651.53', '27651.23', '27651.132', '27651.24', '27651.22', '27651.21'], ['27651.7', '27651.60', '27651.74', '27651.54', '27651.9', '27651.59', '27651.10', '27651.8'], ['27651.159'], ['27651.48', '27651.126', '27651.112', '27651.65', '27651.161', '27651.51', '27651.52', '27651.50', '27651.49']]"
27651,27651.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27651.3', '27651.177', '27651.166', '27651.64', '27651.131', '27651.122', '27651.35', '27651.134', '27651.17', '27651.123', '27651.61', '27651.16', '27651.19', '27651.18', '27651.15'], ['27651.7', '27651.60', '27651.74', '27651.54', '27651.9', '27651.59', '27651.10', '27651.8'], ['27651.20', '27651.139', '27651.137', '27651.53', '27651.23', '27651.132', '27651.24', '27651.22', '27651.21'], ['27651.48', '27651.126', '27651.112', '27651.65', '27651.161', '27651.51', '27651.52', '27651.50', '27651.49'], ['27651.159']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1']","[['27651.48', '27651.126', '27651.112', '27651.65', '27651.161', '27651.51', '27651.52', '27651.50', '27651.49'], ['27651.159'], ['27651.7', '27651.60', '27651.74', '27651.54', '27651.9', '27651.59', '27651.10', '27651.8'], ['27651.20', '27651.139', '27651.137', '27651.53', '27651.23', '27651.132', '27651.24', '27651.22', '27651.21'], ['27651.3', '27651.177', '27651.166', '27651.64', '27651.131', '27651.122', '27651.35', '27651.134', '27651.17', '27651.123', '27651.61', '27651.16', '27651.19', '27651.18', '27651.15']]"
27651,27651.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['27651.3', '27651.177', '27651.166', '27651.64', '27651.131', '27651.122', '27651.35', '27651.134', '27651.17', '27651.123', '27651.61', '27651.16', '27651.19', '27651.18', '27651.15'], ['27651.7', '27651.60', '27651.74', '27651.54', '27651.9', '27651.59', '27651.10', '27651.8'], ['27651.20', '27651.139', '27651.137', '27651.53', '27651.23', '27651.132', '27651.24', '27651.22', '27651.21'], ['27651.48', '27651.126', '27651.112', '27651.65', '27651.161', '27651.51', '27651.52', '27651.50', '27651.49'], ['27651.159']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['27651.159'], ['27651.7', '27651.60', '27651.74', '27651.54', '27651.9', '27651.59', '27651.10', '27651.8'], ['27651.20', '27651.139', '27651.137', '27651.53', '27651.23', '27651.132', '27651.24', '27651.22', '27651.21'], ['27651.48', '27651.126', '27651.112', '27651.65', '27651.161', '27651.51', '27651.52', '27651.50', '27651.49'], ['27651.3', '27651.177', '27651.166', '27651.64', '27651.131', '27651.122', '27651.35', '27651.134', '27651.17', '27651.123', '27651.61', '27651.16', '27651.19', '27651.18', '27651.15']]"
27651,27651.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27651.2', '27651.124', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.71', '27651.56', '27651.27', '27651.25'], ['27651.31', '27651.146', '27651.37', '27651.33', '27651.32'], ['27651.40', '27651.42', '27651.41'], ['27651.55', '27651.136'], ['27651.88', '27651.167', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.4', '27651.39'], ['27651.178']]","['UnWPb7', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['27651.178'], ['27651.40', '27651.42', '27651.41'], ['27651.31', '27651.146', '27651.37', '27651.33', '27651.32'], ['27651.55', '27651.136'], ['27651.2', '27651.124', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.71', '27651.56', '27651.27', '27651.25'], ['27651.88', '27651.167', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.4', '27651.39']]"
27651,27651.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27651.2', '27651.124', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.71', '27651.56', '27651.27', '27651.25'], ['27651.31', '27651.146', '27651.37', '27651.33', '27651.32'], ['27651.40', '27651.42', '27651.41'], ['27651.55', '27651.136'], ['27651.88', '27651.167', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.4', '27651.39'], ['27651.178']]","['UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb7']","[['27651.88', '27651.167', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.4', '27651.39'], ['27651.5', '27651.71', '27651.56', '27651.27', '27651.25'], ['27651.2', '27651.124', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.55', '27651.136'], ['27651.31', '27651.146', '27651.37', '27651.33', '27651.32'], ['27651.40', '27651.42', '27651.41'], ['27651.178']]"
27651,27651.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['27651.2', '27651.124', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.5', '27651.71', '27651.56', '27651.27', '27651.25'], ['27651.31', '27651.146', '27651.37', '27651.33', '27651.32'], ['27651.40', '27651.42', '27651.41'], ['27651.55', '27651.136'], ['27651.88', '27651.167', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.4', '27651.39'], ['27651.178']]","['UnWPb7', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb6']","[['27651.178'], ['27651.55', '27651.136'], ['27651.40', '27651.42', '27651.41'], ['27651.5', '27651.71', '27651.56', '27651.27', '27651.25'], ['27651.31', '27651.146', '27651.37', '27651.33', '27651.32'], ['27651.2', '27651.124', '27651.12', '27651.119', '27651.14', '27651.11', '27651.169', '27651.78', '27651.79'], ['27651.88', '27651.167', '27651.76', '27651.160', '27651.68', '27651.145', '27651.6', '27651.29', '27651.4', '27651.39']]"
27651,27651.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['27651.3', '27651.64', '27651.17', '27651.16', '27651.19'], ['27651.7', '27651.9'], ['27651.20', '27651.23', '27651.24', '27651.21'], ['27651.48', '27651.126', '27651.65', '27651.161', '27651.50', '27651.49'], ['27651.159']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb4']","[['27651.3', '27651.64', '27651.17', '27651.16', '27651.19'], ['27651.20', '27651.23', '27651.24', '27651.21'], ['27651.7', '27651.9'], ['27651.159'], ['27651.48', '27651.126', '27651.65', '27651.161', '27651.50', '27651.49']]"
