debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33904,33904.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33904.5'], ['33904.7', '33904.27', '33904.54'], ['33904.15', '33904.23', '33904.21', '33904.40', '33904.37', '33904.19', '33904.17']]","['Pb2', 'Pb1', 'Pb3']","[['33904.7', '33904.27', '33904.54'], ['33904.5'], ['33904.15', '33904.23', '33904.21', '33904.40', '33904.37', '33904.19', '33904.17']]"
33904,33904.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33904.5'], ['33904.7', '33904.27', '33904.54'], ['33904.15', '33904.23', '33904.21', '33904.40', '33904.37', '33904.19', '33904.17']]","['Pb1', 'Pb3', 'Pb2']","[['33904.5'], ['33904.15', '33904.23', '33904.21', '33904.40', '33904.37', '33904.19', '33904.17'], ['33904.7', '33904.27', '33904.54']]"
33904,33904.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33904.5'], ['33904.7', '33904.27', '33904.54'], ['33904.15', '33904.23', '33904.21', '33904.40', '33904.37', '33904.19', '33904.17']]","['Pb1', 'Pb2', 'Pb3']","[['33904.5'], ['33904.7', '33904.27', '33904.54'], ['33904.15', '33904.23', '33904.21', '33904.40', '33904.37', '33904.19', '33904.17']]"
33904,33904.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33904.9', '33904.42', '33904.52', '33904.35', '33904.44'], ['33904.11', '33904.46', '33904.50', '33904.25'], ['33904.13', '33904.48', '33904.29', '33904.31', '33904.33']]","['Cb3', 'Cb1', 'Cb2']","[['33904.13', '33904.48', '33904.29', '33904.31', '33904.33'], ['33904.9', '33904.42', '33904.52', '33904.35', '33904.44'], ['33904.11', '33904.46', '33904.50', '33904.25']]"
33904,33904.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33904.9', '33904.42', '33904.52', '33904.35', '33904.44'], ['33904.11', '33904.46', '33904.50', '33904.25'], ['33904.13', '33904.48', '33904.29', '33904.31', '33904.33']]","['Cb2', 'Cb1', 'Cb3']","[['33904.11', '33904.46', '33904.50', '33904.25'], ['33904.9', '33904.42', '33904.52', '33904.35', '33904.44'], ['33904.13', '33904.48', '33904.29', '33904.31', '33904.33']]"
33904,33904.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33904.9', '33904.42', '33904.52', '33904.35', '33904.44'], ['33904.11', '33904.46', '33904.50', '33904.25'], ['33904.13', '33904.48', '33904.29', '33904.31', '33904.33']]","['Cb2', 'Cb1', 'Cb3']","[['33904.11', '33904.46', '33904.50', '33904.25'], ['33904.9', '33904.42', '33904.52', '33904.35', '33904.44'], ['33904.13', '33904.48', '33904.29', '33904.31', '33904.33']]"
33904,33904.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33904.5'], ['33904.7'], ['33904.15', '33904.23', '33904.19']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['33904.7'], ['33904.5'], ['33904.15', '33904.23', '33904.19']]"
33904,33904.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33904.5'], ['33904.7'], ['33904.15', '33904.23', '33904.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['33904.5'], ['33904.15', '33904.23', '33904.19'], ['33904.7']]"
33904,33904.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33904.5'], ['33904.7'], ['33904.15', '33904.23', '33904.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33904.5'], ['33904.7'], ['33904.15', '33904.23', '33904.19']]"
33904,33904.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33904.9', '33904.42'], ['33904.11', '33904.46', '33904.50'], ['33904.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33904.13'], ['33904.9', '33904.42'], ['33904.11', '33904.46', '33904.50']]"
33904,33904.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33904.9', '33904.42'], ['33904.11', '33904.46', '33904.50'], ['33904.13']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33904.11', '33904.46', '33904.50'], ['33904.9', '33904.42'], ['33904.13']]"
33904,33904.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33904.9', '33904.42'], ['33904.11', '33904.46', '33904.50'], ['33904.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33904.13'], ['33904.9', '33904.42'], ['33904.11', '33904.46', '33904.50']]"
33904,33904.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['33904.27', '33904.54'], ['33904.17'], ['33904.21', '33904.40', '33904.37']]","['PWb1', 'PWb2', 'PWb3']","[['33904.27', '33904.54'], ['33904.17'], ['33904.21', '33904.40', '33904.37']]"
33904,33904.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['33904.27', '33904.54'], ['33904.17'], ['33904.21', '33904.40', '33904.37']]","['PWb2', 'PWb3', 'PWb1']","[['33904.17'], ['33904.21', '33904.40', '33904.37'], ['33904.27', '33904.54']]"
33904,33904.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['33904.27', '33904.54'], ['33904.17'], ['33904.21', '33904.40', '33904.37']]","['PWb2', 'PWb1', 'PWb3']","[['33904.17'], ['33904.27', '33904.54'], ['33904.21', '33904.40', '33904.37']]"
