debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9863,9863.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9863.2', '9863.27', '9863.10', '9863.9'], ['9863.11'], ['9863.12', '9863.30'], ['9863.13', '9863.25', '9863.31', '9863.28', '9863.21', '9863.29', '9863.26', '9863.23'], ['9863.20']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['9863.20'], ['9863.11'], ['9863.12', '9863.30'], ['9863.2', '9863.27', '9863.10', '9863.9'], ['9863.13', '9863.25', '9863.31', '9863.28', '9863.21', '9863.29', '9863.26', '9863.23']]"
9863,9863.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9863.2', '9863.27', '9863.10', '9863.9'], ['9863.11'], ['9863.12', '9863.30'], ['9863.13', '9863.25', '9863.31', '9863.28', '9863.21', '9863.29', '9863.26', '9863.23'], ['9863.20']]","['Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb5']","[['9863.13', '9863.25', '9863.31', '9863.28', '9863.21', '9863.29', '9863.26', '9863.23'], ['9863.2', '9863.27', '9863.10', '9863.9'], ['9863.12', '9863.30'], ['9863.11'], ['9863.20']]"
9863,9863.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['9863.2', '9863.27', '9863.10', '9863.9'], ['9863.11'], ['9863.12', '9863.30'], ['9863.13', '9863.25', '9863.31', '9863.28', '9863.21', '9863.29', '9863.26', '9863.23'], ['9863.20']]","['Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['9863.11'], ['9863.20'], ['9863.12', '9863.30'], ['9863.2', '9863.27', '9863.10', '9863.9'], ['9863.13', '9863.25', '9863.31', '9863.28', '9863.21', '9863.29', '9863.26', '9863.23']]"
9863,9863.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9863.3', '9863.6', '9863.5'], ['9863.4', '9863.32', '9863.8', '9863.7'], ['9863.14'], ['9863.17', '9863.19', '9863.18'], ['9863.24', '9863.35']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['9863.17', '9863.19', '9863.18'], ['9863.24', '9863.35'], ['9863.3', '9863.6', '9863.5'], ['9863.4', '9863.32', '9863.8', '9863.7'], ['9863.14']]"
9863,9863.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9863.3', '9863.6', '9863.5'], ['9863.4', '9863.32', '9863.8', '9863.7'], ['9863.14'], ['9863.17', '9863.19', '9863.18'], ['9863.24', '9863.35']]","['Cb3', 'Cb2', 'Cb1', 'Cb5', 'Cb4']","[['9863.14'], ['9863.4', '9863.32', '9863.8', '9863.7'], ['9863.3', '9863.6', '9863.5'], ['9863.24', '9863.35'], ['9863.17', '9863.19', '9863.18']]"
9863,9863.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9863.3', '9863.6', '9863.5'], ['9863.4', '9863.32', '9863.8', '9863.7'], ['9863.14'], ['9863.17', '9863.19', '9863.18'], ['9863.24', '9863.35']]","['Cb3', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['9863.14'], ['9863.24', '9863.35'], ['9863.3', '9863.6', '9863.5'], ['9863.17', '9863.19', '9863.18'], ['9863.4', '9863.32', '9863.8', '9863.7']]"
9863,9863.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9863.2', '9863.10', '9863.9'], ['9863.11'], ['9863.12'], ['9863.13', '9863.21', '9863.29'], ['9863.20']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['9863.20'], ['9863.11'], ['9863.12'], ['9863.2', '9863.10', '9863.9'], ['9863.13', '9863.21', '9863.29']]"
9863,9863.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9863.2', '9863.10', '9863.9'], ['9863.11'], ['9863.12'], ['9863.13', '9863.21', '9863.29'], ['9863.20']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['9863.13', '9863.21', '9863.29'], ['9863.2', '9863.10', '9863.9'], ['9863.12'], ['9863.11'], ['9863.20']]"
9863,9863.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['9863.2', '9863.10', '9863.9'], ['9863.11'], ['9863.12'], ['9863.13', '9863.21', '9863.29'], ['9863.20']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['9863.11'], ['9863.12'], ['9863.20'], ['9863.2', '9863.10', '9863.9'], ['9863.13', '9863.21', '9863.29']]"
9863,9863.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9863.3', '9863.5'], ['9863.4', '9863.7'], ['9863.14'], ['9863.17'], ['9863.24']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['9863.17'], ['9863.24'], ['9863.3', '9863.5'], ['9863.4', '9863.7'], ['9863.14']]"
9863,9863.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9863.3', '9863.5'], ['9863.4', '9863.7'], ['9863.14'], ['9863.17'], ['9863.24']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb4']","[['9863.14'], ['9863.4', '9863.7'], ['9863.3', '9863.5'], ['9863.24'], ['9863.17']]"
9863,9863.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9863.3', '9863.5'], ['9863.4', '9863.7'], ['9863.14'], ['9863.17'], ['9863.24']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['9863.14'], ['9863.17'], ['9863.24'], ['9863.3', '9863.5'], ['9863.4', '9863.7']]"
9863,9863.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['9863.27'], ['9863.30'], ['9863.25', '9863.31', '9863.28'], ['9863.23'], ['9863.26']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['9863.27'], ['9863.30'], ['9863.25', '9863.31', '9863.28'], ['9863.23'], ['9863.26']]"
9863,9863.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['9863.27'], ['9863.30'], ['9863.25', '9863.31', '9863.28'], ['9863.23'], ['9863.26']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['9863.27'], ['9863.30'], ['9863.25', '9863.31', '9863.28'], ['9863.23'], ['9863.26']]"
9863,9863.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['9863.27'], ['9863.30'], ['9863.25', '9863.31', '9863.28'], ['9863.23'], ['9863.26']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb3']","[['9863.27'], ['9863.30'], ['9863.23'], ['9863.26'], ['9863.25', '9863.31', '9863.28']]"
9863,9863.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9863.6'], ['9863.8'], ['9863.32'], ['9863.18'], ['9863.19'], ['9863.35']]","['CWb5', 'CWb1', 'CWb3', 'CWb4', 'CWb6', 'CWb2']","[['9863.19'], ['9863.6'], ['9863.32'], ['9863.18'], ['9863.35'], ['9863.8']]"
9863,9863.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9863.6'], ['9863.8'], ['9863.32'], ['9863.18'], ['9863.19'], ['9863.35']]","['CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb6', 'CWb5']","[['9863.8'], ['9863.6'], ['9863.32'], ['9863.18'], ['9863.35'], ['9863.19']]"
9863,9863.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9863.6'], ['9863.8'], ['9863.32'], ['9863.18'], ['9863.19'], ['9863.35']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['9863.6'], ['9863.8'], ['9863.32'], ['9863.18'], ['9863.19'], ['9863.35']]"
