debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32153,32153.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]","['Pb1', 'Pb2', 'Pb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]"
32153,32153.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]","['Pb3', 'Pb1', 'Pb2']","[['32153.101', '32153.105'], ['32153.23'], ['32153.99']]"
32153,32153.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]","['Pb1', 'Pb2', 'Pb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]"
32153,32153.15,strengthening,weak to strong,con-branches,['Cb1'],[['32153.25']],['Cb1'],[['32153.25']]
32153,32153.15,strengthening,strong to weak,con-branches,['Cb1'],[['32153.25']],['Cb1'],[['32153.25']]
32153,32153.15,strengthening,small to large,con-branches,['Cb1'],[['32153.25']],['Cb1'],[['32153.25']]
32153,32153.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]"
32153,32153.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['32153.101', '32153.105'], ['32153.23'], ['32153.99']]"
32153,32153.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32153.23'], ['32153.99'], ['32153.101', '32153.105']]"
32153,32153.15,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['32153.25']],['UnWCb1'],[['32153.25']]
32153,32153.15,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['32153.25']],['UnWCb1'],[['32153.25']]
32153,32153.15,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['32153.25']],['UnWCb1'],[['32153.25']]
