debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34283,34283.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34283.5', '34283.29', '34283.33', '34283.31', '34283.71'], ['34283.7', '34283.53', '34283.57', '34283.55', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.25', '34283.23'], ['34283.45'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]","['Pb4', 'Pb2', 'Pb3', 'Pb1', 'Pb5']","[['34283.45'], ['34283.7', '34283.53', '34283.57', '34283.55', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.25', '34283.23'], ['34283.5', '34283.29', '34283.33', '34283.31', '34283.71'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]"
34283,34283.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34283.5', '34283.29', '34283.33', '34283.31', '34283.71'], ['34283.7', '34283.53', '34283.57', '34283.55', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.25', '34283.23'], ['34283.45'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]","['Pb5', 'Pb1', 'Pb3', 'Pb2', 'Pb4']","[['34283.61', '34283.63', '34283.69', '34283.65', '34283.67'], ['34283.5', '34283.29', '34283.33', '34283.31', '34283.71'], ['34283.21', '34283.27', '34283.25', '34283.23'], ['34283.7', '34283.53', '34283.57', '34283.55', '34283.49', '34283.51'], ['34283.45']]"
34283,34283.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['34283.5', '34283.29', '34283.33', '34283.31', '34283.71'], ['34283.7', '34283.53', '34283.57', '34283.55', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.25', '34283.23'], ['34283.45'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]","['Pb4', 'Pb3', 'Pb1', 'Pb5', 'Pb2']","[['34283.45'], ['34283.21', '34283.27', '34283.25', '34283.23'], ['34283.5', '34283.29', '34283.33', '34283.31', '34283.71'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67'], ['34283.7', '34283.53', '34283.57', '34283.55', '34283.49', '34283.51']]"
34283,34283.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34283.11', '34283.19'], ['34283.13', '34283.59'], ['34283.15', '34283.9', '34283.43', '34283.39', '34283.47', '34283.35', '34283.37'], ['34283.17']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['34283.15', '34283.9', '34283.43', '34283.39', '34283.47', '34283.35', '34283.37'], ['34283.13', '34283.59'], ['34283.17'], ['34283.11', '34283.19']]"
34283,34283.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34283.11', '34283.19'], ['34283.13', '34283.59'], ['34283.15', '34283.9', '34283.43', '34283.39', '34283.47', '34283.35', '34283.37'], ['34283.17']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['34283.11', '34283.19'], ['34283.17'], ['34283.13', '34283.59'], ['34283.15', '34283.9', '34283.43', '34283.39', '34283.47', '34283.35', '34283.37']]"
34283,34283.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['34283.11', '34283.19'], ['34283.13', '34283.59'], ['34283.15', '34283.9', '34283.43', '34283.39', '34283.47', '34283.35', '34283.37'], ['34283.17']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['34283.17'], ['34283.11', '34283.19'], ['34283.13', '34283.59'], ['34283.15', '34283.9', '34283.43', '34283.39', '34283.47', '34283.35', '34283.37']]"
34283,34283.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34283.5', '34283.29', '34283.33', '34283.31'], ['34283.7', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.23'], ['34283.45'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['34283.45'], ['34283.7', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.23'], ['34283.5', '34283.29', '34283.33', '34283.31'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]"
34283,34283.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34283.5', '34283.29', '34283.33', '34283.31'], ['34283.7', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.23'], ['34283.45'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['34283.61', '34283.63', '34283.69', '34283.65', '34283.67'], ['34283.5', '34283.29', '34283.33', '34283.31'], ['34283.21', '34283.27', '34283.23'], ['34283.7', '34283.49', '34283.51'], ['34283.45']]"
34283,34283.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['34283.5', '34283.29', '34283.33', '34283.31'], ['34283.7', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.23'], ['34283.45'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['34283.45'], ['34283.7', '34283.49', '34283.51'], ['34283.21', '34283.27', '34283.23'], ['34283.5', '34283.29', '34283.33', '34283.31'], ['34283.61', '34283.63', '34283.69', '34283.65', '34283.67']]"
34283,34283.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['34283.11', '34283.19'], ['34283.13'], ['34283.15', '34283.9'], ['34283.17']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['34283.15', '34283.9'], ['34283.13'], ['34283.17'], ['34283.11', '34283.19']]"
