debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8427,8427.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8427.6', '8427.30', '8427.32', '8427.15'], ['8427.9', '8427.37', '8427.16'], ['8427.20', '8427.28', '8427.29'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39', '8427.38', '8427.27']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['8427.9', '8427.37', '8427.16'], ['8427.20', '8427.28', '8427.29'], ['8427.22', '8427.35', '8427.39', '8427.38', '8427.27'], ['8427.6', '8427.30', '8427.32', '8427.15'], ['8427.21', '8427.4', '8427.5']]"
8427,8427.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8427.6', '8427.30', '8427.32', '8427.15'], ['8427.9', '8427.37', '8427.16'], ['8427.20', '8427.28', '8427.29'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39', '8427.38', '8427.27']]","['Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb2']","[['8427.21', '8427.4', '8427.5'], ['8427.6', '8427.30', '8427.32', '8427.15'], ['8427.22', '8427.35', '8427.39', '8427.38', '8427.27'], ['8427.20', '8427.28', '8427.29'], ['8427.9', '8427.37', '8427.16']]"
8427,8427.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['8427.6', '8427.30', '8427.32', '8427.15'], ['8427.9', '8427.37', '8427.16'], ['8427.20', '8427.28', '8427.29'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39', '8427.38', '8427.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['8427.9', '8427.37', '8427.16'], ['8427.20', '8427.28', '8427.29'], ['8427.21', '8427.4', '8427.5'], ['8427.6', '8427.30', '8427.32', '8427.15'], ['8427.22', '8427.35', '8427.39', '8427.38', '8427.27']]"
8427,8427.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8427.2', '8427.3'], ['8427.7', '8427.25'], ['8427.8', '8427.19', '8427.26'], ['8427.10', '8427.14'], ['8427.13', '8427.31', '8427.18', '8427.17']]","['Cb5', 'Cb2', 'Cb4', 'Cb3', 'Cb1']","[['8427.13', '8427.31', '8427.18', '8427.17'], ['8427.7', '8427.25'], ['8427.10', '8427.14'], ['8427.8', '8427.19', '8427.26'], ['8427.2', '8427.3']]"
8427,8427.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8427.2', '8427.3'], ['8427.7', '8427.25'], ['8427.8', '8427.19', '8427.26'], ['8427.10', '8427.14'], ['8427.13', '8427.31', '8427.18', '8427.17']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['8427.2', '8427.3'], ['8427.8', '8427.19', '8427.26'], ['8427.7', '8427.25'], ['8427.10', '8427.14'], ['8427.13', '8427.31', '8427.18', '8427.17']]"
8427,8427.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['8427.2', '8427.3'], ['8427.7', '8427.25'], ['8427.8', '8427.19', '8427.26'], ['8427.10', '8427.14'], ['8427.13', '8427.31', '8427.18', '8427.17']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['8427.2', '8427.3'], ['8427.7', '8427.25'], ['8427.10', '8427.14'], ['8427.8', '8427.19', '8427.26'], ['8427.13', '8427.31', '8427.18', '8427.17']]"
8427,8427.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8427.6', '8427.15'], ['8427.9'], ['8427.20'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['8427.9'], ['8427.20'], ['8427.22', '8427.35', '8427.39'], ['8427.6', '8427.15'], ['8427.21', '8427.4', '8427.5']]"
8427,8427.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8427.6', '8427.15'], ['8427.9'], ['8427.20'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['8427.21', '8427.4', '8427.5'], ['8427.6', '8427.15'], ['8427.22', '8427.35', '8427.39'], ['8427.20'], ['8427.9']]"
8427,8427.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['8427.6', '8427.15'], ['8427.9'], ['8427.20'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['8427.9'], ['8427.20'], ['8427.6', '8427.15'], ['8427.21', '8427.4', '8427.5'], ['8427.22', '8427.35', '8427.39']]"
8427,8427.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['8427.2', '8427.3'], ['8427.7'], ['8427.8'], ['8427.10'], ['8427.13']]","['UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['8427.13'], ['8427.7'], ['8427.10'], ['8427.8'], ['8427.2', '8427.3']]"
