debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43969,43969.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43969.25'], ['43969.27'], ['43969.76']]","['Pb1', 'Pb2', 'Pb3']","[['43969.25'], ['43969.27'], ['43969.76']]"
43969,43969.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43969.25'], ['43969.27'], ['43969.76']]","['Pb1', 'Pb2', 'Pb3']","[['43969.25'], ['43969.27'], ['43969.76']]"
43969,43969.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43969.25'], ['43969.27'], ['43969.76']]","['Pb1', 'Pb2', 'Pb3']","[['43969.25'], ['43969.27'], ['43969.76']]"
43969,43969.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43969.19'], ['43969.33']]","['Cb1', 'Cb2']","[['43969.19'], ['43969.33']]"
43969,43969.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43969.19'], ['43969.33']]","['Cb1', 'Cb2']","[['43969.19'], ['43969.33']]"
43969,43969.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['43969.19'], ['43969.33']]","['Cb1', 'Cb2']","[['43969.19'], ['43969.33']]"
43969,43969.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43969.25'], ['43969.27'], ['43969.76']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43969.25'], ['43969.27'], ['43969.76']]"
43969,43969.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43969.25'], ['43969.27'], ['43969.76']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43969.25'], ['43969.27'], ['43969.76']]"
43969,43969.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43969.25'], ['43969.27'], ['43969.76']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43969.25'], ['43969.27'], ['43969.76']]"
43969,43969.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43969.19'], ['43969.33']]","['UnWCb1', 'UnWCb2']","[['43969.19'], ['43969.33']]"
43969,43969.17,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43969.19'], ['43969.33']]","['UnWCb1', 'UnWCb2']","[['43969.19'], ['43969.33']]"
43969,43969.17,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43969.19'], ['43969.33']]","['UnWCb1', 'UnWCb2']","[['43969.19'], ['43969.33']]"
