debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50741,50741.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50741.5'], ['50741.7'], ['50741.9', '50741.17'], ['50741.13'], ['50741.15']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['50741.9', '50741.17'], ['50741.5'], ['50741.7'], ['50741.13'], ['50741.15']]"
50741,50741.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50741.5'], ['50741.7'], ['50741.9', '50741.17'], ['50741.13'], ['50741.15']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['50741.5'], ['50741.7'], ['50741.13'], ['50741.15'], ['50741.9', '50741.17']]"
50741,50741.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50741.5'], ['50741.7'], ['50741.9', '50741.17'], ['50741.13'], ['50741.15']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['50741.5'], ['50741.7'], ['50741.13'], ['50741.15'], ['50741.9', '50741.17']]"
50741,50741.3,strengthening,weak to strong,con-branches,['Cb1'],[['50741.11']],['Cb1'],[['50741.11']]
50741,50741.3,strengthening,strong to weak,con-branches,['Cb1'],[['50741.11']],['Cb1'],[['50741.11']]
50741,50741.3,strengthening,small to large,con-branches,['Cb1'],[['50741.11']],['Cb1'],[['50741.11']]
50741,50741.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50741.5'], ['50741.7'], ['50741.9'], ['50741.13'], ['50741.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['50741.9'], ['50741.5'], ['50741.7'], ['50741.13'], ['50741.15']]"
50741,50741.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50741.5'], ['50741.7'], ['50741.9'], ['50741.13'], ['50741.15']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['50741.5'], ['50741.7'], ['50741.13'], ['50741.15'], ['50741.9']]"
50741,50741.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50741.5'], ['50741.7'], ['50741.9'], ['50741.13'], ['50741.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50741.5'], ['50741.7'], ['50741.9'], ['50741.13'], ['50741.15']]"
50741,50741.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50741.11']],['UnWCb1'],[['50741.11']]
50741,50741.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50741.11']],['UnWCb1'],[['50741.11']]
50741,50741.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50741.11']],['UnWCb1'],[['50741.11']]
50741,50741.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['50741.17']],['PWb1'],[['50741.17']]
50741,50741.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['50741.17']],['PWb1'],[['50741.17']]
50741,50741.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['50741.17']],['PWb1'],[['50741.17']]
