debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51818,51818.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51818.7', '51818.37', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.49', '51818.51', '51818.47', '51818.45']]","['Pb1', 'Pb2']","[['51818.7', '51818.37', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.49', '51818.51', '51818.47', '51818.45']]"
51818,51818.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51818.7', '51818.37', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.49', '51818.51', '51818.47', '51818.45']]","['Pb2', 'Pb1']","[['51818.43', '51818.49', '51818.51', '51818.47', '51818.45'], ['51818.7', '51818.37', '51818.9', '51818.11', '51818.15']]"
51818,51818.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51818.7', '51818.37', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.49', '51818.51', '51818.47', '51818.45']]","['Pb1', 'Pb2']","[['51818.7', '51818.37', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.49', '51818.51', '51818.47', '51818.45']]"
51818,51818.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51818.5', '51818.35', '51818.13'], ['51818.17', '51818.39', '51818.33', '51818.41', '51818.19', '51818.31']]","['Cb2', 'Cb1']","[['51818.17', '51818.39', '51818.33', '51818.41', '51818.19', '51818.31'], ['51818.5', '51818.35', '51818.13']]"
51818,51818.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51818.5', '51818.35', '51818.13'], ['51818.17', '51818.39', '51818.33', '51818.41', '51818.19', '51818.31']]","['Cb1', 'Cb2']","[['51818.5', '51818.35', '51818.13'], ['51818.17', '51818.39', '51818.33', '51818.41', '51818.19', '51818.31']]"
51818,51818.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51818.5', '51818.35', '51818.13'], ['51818.17', '51818.39', '51818.33', '51818.41', '51818.19', '51818.31']]","['Cb1', 'Cb2']","[['51818.5', '51818.35', '51818.13'], ['51818.17', '51818.39', '51818.33', '51818.41', '51818.19', '51818.31']]"
51818,51818.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51818.7', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.47', '51818.45']]","['UnWPb1', 'UnWPb2']","[['51818.7', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.47', '51818.45']]"
51818,51818.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51818.7', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.47', '51818.45']]","['UnWPb2', 'UnWPb1']","[['51818.43', '51818.47', '51818.45'], ['51818.7', '51818.9', '51818.11', '51818.15']]"
51818,51818.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51818.7', '51818.9', '51818.11', '51818.15'], ['51818.43', '51818.47', '51818.45']]","['UnWPb2', 'UnWPb1']","[['51818.43', '51818.47', '51818.45'], ['51818.7', '51818.9', '51818.11', '51818.15']]"
51818,51818.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51818.5', '51818.13'], ['51818.17', '51818.39']]","['UnWCb2', 'UnWCb1']","[['51818.17', '51818.39'], ['51818.5', '51818.13']]"
51818,51818.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51818.5', '51818.13'], ['51818.17', '51818.39']]","['UnWCb1', 'UnWCb2']","[['51818.5', '51818.13'], ['51818.17', '51818.39']]"
51818,51818.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51818.5', '51818.13'], ['51818.17', '51818.39']]","['UnWCb1', 'UnWCb2']","[['51818.5', '51818.13'], ['51818.17', '51818.39']]"
51818,51818.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['51818.37'], ['51818.49', '51818.51']]","['PWb2', 'PWb1']","[['51818.49', '51818.51'], ['51818.37']]"
51818,51818.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['51818.37'], ['51818.49', '51818.51']]","['PWb1', 'PWb2']","[['51818.37'], ['51818.49', '51818.51']]"
51818,51818.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['51818.37'], ['51818.49', '51818.51']]","['PWb1', 'PWb2']","[['51818.37'], ['51818.49', '51818.51']]"
51818,51818.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51818.35'], ['51818.19', '51818.31'], ['51818.33', '51818.41']]","['CWb1', 'CWb2', 'CWb3']","[['51818.35'], ['51818.19', '51818.31'], ['51818.33', '51818.41']]"
51818,51818.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51818.35'], ['51818.19', '51818.31'], ['51818.33', '51818.41']]","['CWb2', 'CWb3', 'CWb1']","[['51818.19', '51818.31'], ['51818.33', '51818.41'], ['51818.35']]"
51818,51818.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51818.35'], ['51818.19', '51818.31'], ['51818.33', '51818.41']]","['CWb1', 'CWb2', 'CWb3']","[['51818.35'], ['51818.19', '51818.31'], ['51818.33', '51818.41']]"
