debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13262,13262.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.115', '13262.7', '13262.117', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.125', '13262.58'], ['13262.127'], ['13262.129']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['13262.127'], ['13262.129'], ['13262.52', '13262.115', '13262.7', '13262.117', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.125', '13262.58'], ['13262.17', '13262.60', '13262.34']]"
13262,13262.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.115', '13262.7', '13262.117', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.125', '13262.58'], ['13262.127'], ['13262.129']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.115', '13262.7', '13262.117', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.125', '13262.58'], ['13262.127'], ['13262.129']]"
13262,13262.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.115', '13262.7', '13262.117', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.125', '13262.58'], ['13262.127'], ['13262.129']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['13262.127'], ['13262.129'], ['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.115', '13262.7', '13262.117', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.125', '13262.58']]"
13262,13262.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13262.10', '13262.51', '13262.11', '13262.6', '13262.39'], ['13262.53', '13262.59', '13262.64', '13262.31'], ['13262.56', '13262.27', '13262.25', '13262.33', '13262.26', '13262.66', '13262.18', '13262.9', '13262.61', '13262.62', '13262.57', '13262.69'], ['13262.131']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['13262.131'], ['13262.10', '13262.51', '13262.11', '13262.6', '13262.39'], ['13262.56', '13262.27', '13262.25', '13262.33', '13262.26', '13262.66', '13262.18', '13262.9', '13262.61', '13262.62', '13262.57', '13262.69'], ['13262.53', '13262.59', '13262.64', '13262.31']]"
13262,13262.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13262.10', '13262.51', '13262.11', '13262.6', '13262.39'], ['13262.53', '13262.59', '13262.64', '13262.31'], ['13262.56', '13262.27', '13262.25', '13262.33', '13262.26', '13262.66', '13262.18', '13262.9', '13262.61', '13262.62', '13262.57', '13262.69'], ['13262.131']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['13262.53', '13262.59', '13262.64', '13262.31'], ['13262.56', '13262.27', '13262.25', '13262.33', '13262.26', '13262.66', '13262.18', '13262.9', '13262.61', '13262.62', '13262.57', '13262.69'], ['13262.10', '13262.51', '13262.11', '13262.6', '13262.39'], ['13262.131']]"
13262,13262.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13262.10', '13262.51', '13262.11', '13262.6', '13262.39'], ['13262.53', '13262.59', '13262.64', '13262.31'], ['13262.56', '13262.27', '13262.25', '13262.33', '13262.26', '13262.66', '13262.18', '13262.9', '13262.61', '13262.62', '13262.57', '13262.69'], ['13262.131']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['13262.131'], ['13262.53', '13262.59', '13262.64', '13262.31'], ['13262.10', '13262.51', '13262.11', '13262.6', '13262.39'], ['13262.56', '13262.27', '13262.25', '13262.33', '13262.26', '13262.66', '13262.18', '13262.9', '13262.61', '13262.62', '13262.57', '13262.69']]"
13262,13262.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.58'], ['13262.127'], ['13262.129']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['13262.127'], ['13262.129'], ['13262.52', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.58'], ['13262.17', '13262.60', '13262.34']]"
13262,13262.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.58'], ['13262.127'], ['13262.129']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.58'], ['13262.127'], ['13262.129']]"
13262,13262.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.58'], ['13262.127'], ['13262.129']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['13262.127'], ['13262.129'], ['13262.17', '13262.60', '13262.34'], ['13262.52', '13262.14', '13262.38', '13262.16', '13262.63', '13262.35', '13262.58']]"
13262,13262.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13262.10', '13262.51', '13262.11', '13262.6'], ['13262.53', '13262.59', '13262.64', '13262.31'], ['13262.56', '13262.27', '13262.25', '13262.26', '13262.66', '13262.18', '13262.9', '13262.57', '13262.69'], ['13262.131']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['13262.131'], ['13262.10', '13262.51', '13262.11', '13262.6'], ['13262.56', '13262.27', '13262.25', '13262.26', '13262.66', '13262.18', '13262.9', '13262.57', '13262.69'], ['13262.53', '13262.59', '13262.64', '13262.31']]"
