debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45532,45532.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['45532.79'], ['45532.85']]","['Pb1', 'Pb2']","[['45532.79'], ['45532.85']]"
45532,45532.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['45532.79'], ['45532.85']]","['Pb1', 'Pb2']","[['45532.79'], ['45532.85']]"
45532,45532.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['45532.79'], ['45532.85']]","['Pb1', 'Pb2']","[['45532.79'], ['45532.85']]"
45532,45532.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['45532.81', '45532.103'], ['45532.83']]","['Cb2', 'Cb1']","[['45532.83'], ['45532.81', '45532.103']]"
45532,45532.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['45532.81', '45532.103'], ['45532.83']]","['Cb1', 'Cb2']","[['45532.81', '45532.103'], ['45532.83']]"
45532,45532.17,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['45532.81', '45532.103'], ['45532.83']]","['Cb2', 'Cb1']","[['45532.83'], ['45532.81', '45532.103']]"
45532,45532.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.79'], ['45532.85']]","['UnWPb1', 'UnWPb2']","[['45532.79'], ['45532.85']]"
45532,45532.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.79'], ['45532.85']]","['UnWPb1', 'UnWPb2']","[['45532.79'], ['45532.85']]"
45532,45532.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['45532.79'], ['45532.85']]","['UnWPb1', 'UnWPb2']","[['45532.79'], ['45532.85']]"
45532,45532.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45532.81', '45532.103'], ['45532.83']]","['UnWCb2', 'UnWCb1']","[['45532.83'], ['45532.81', '45532.103']]"
45532,45532.17,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45532.81', '45532.103'], ['45532.83']]","['UnWCb1', 'UnWCb2']","[['45532.81', '45532.103'], ['45532.83']]"
45532,45532.17,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45532.81', '45532.103'], ['45532.83']]","['UnWCb2', 'UnWCb1']","[['45532.83'], ['45532.81', '45532.103']]"
