debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63772,63772.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63772.32', '63772.187', '63772.194', '63772.189', '63772.214', '63772.210', '63772.229', '63772.226', '63772.224', '63772.218', '63772.216', '63772.98', '63772.35', '63772.33', '63772.245', '63772.184', '63772.233', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.273']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['63772.273'], ['63772.32', '63772.187', '63772.194', '63772.189', '63772.214', '63772.210', '63772.229', '63772.226', '63772.224', '63772.218', '63772.216', '63772.98', '63772.35', '63772.33', '63772.245', '63772.184', '63772.233', '63772.34', '63772.30'], ['63772.171', '63772.208'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22']]"
63772,63772.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63772.32', '63772.187', '63772.194', '63772.189', '63772.214', '63772.210', '63772.229', '63772.226', '63772.224', '63772.218', '63772.216', '63772.98', '63772.35', '63772.33', '63772.245', '63772.184', '63772.233', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.273']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.32', '63772.187', '63772.194', '63772.189', '63772.214', '63772.210', '63772.229', '63772.226', '63772.224', '63772.218', '63772.216', '63772.98', '63772.35', '63772.33', '63772.245', '63772.184', '63772.233', '63772.34', '63772.30'], ['63772.273']]"
63772,63772.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63772.32', '63772.187', '63772.194', '63772.189', '63772.214', '63772.210', '63772.229', '63772.226', '63772.224', '63772.218', '63772.216', '63772.98', '63772.35', '63772.33', '63772.245', '63772.184', '63772.233', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.273']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['63772.273'], ['63772.171', '63772.208'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.32', '63772.187', '63772.194', '63772.189', '63772.214', '63772.210', '63772.229', '63772.226', '63772.224', '63772.218', '63772.216', '63772.98', '63772.35', '63772.33', '63772.245', '63772.184', '63772.233', '63772.34', '63772.30']]"
63772,63772.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63772.166'], ['63772.173']]","['Cb1', 'Cb2']","[['63772.166'], ['63772.173']]"
63772,63772.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63772.166'], ['63772.173']]","['Cb1', 'Cb2']","[['63772.166'], ['63772.173']]"
63772,63772.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['63772.166'], ['63772.173']]","['Cb1', 'Cb2']","[['63772.166'], ['63772.173']]"
63772,63772.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63772.32', '63772.35', '63772.33', '63772.245', '63772.184', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.273']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['63772.273'], ['63772.32', '63772.35', '63772.33', '63772.245', '63772.184', '63772.34', '63772.30'], ['63772.171', '63772.208'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22']]"
63772,63772.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63772.32', '63772.35', '63772.33', '63772.245', '63772.184', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.273']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.32', '63772.35', '63772.33', '63772.245', '63772.184', '63772.34', '63772.30'], ['63772.273']]"
63772,63772.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63772.32', '63772.35', '63772.33', '63772.245', '63772.184', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22'], ['63772.171', '63772.208'], ['63772.273']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['63772.273'], ['63772.171', '63772.208'], ['63772.32', '63772.35', '63772.33', '63772.245', '63772.184', '63772.34', '63772.30'], ['63772.18', '63772.92', '63772.132', '63772.20', '63772.21', '63772.23', '63772.19', '63772.22']]"
63772,63772.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63772.166'], ['63772.173']]","['UnWCb1', 'UnWCb2']","[['63772.166'], ['63772.173']]"
