debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50848,50848.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['50848.9', '50848.53', '50848.25', '50848.55', '50848.71', '50848.69', '50848.51'], ['50848.13', '50848.49', '50848.23'], ['50848.15', '50848.21', '50848.47', '50848.27'], ['50848.29', '50848.105', '50848.33', '50848.83', '50848.45', '50848.87', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101', '50848.89', '50848.81'], ['50848.35', '50848.93'], ['50848.65', '50848.107', '50848.79', '50848.67'], ['50848.91']]","['Pb6', 'Pb7', 'Pb3', 'Pb2', 'Pb8', 'Pb1', 'Pb4', 'Pb5']","[['50848.35', '50848.93'], ['50848.65', '50848.107', '50848.79', '50848.67'], ['50848.15', '50848.21', '50848.47', '50848.27'], ['50848.13', '50848.49', '50848.23'], ['50848.91'], ['50848.9', '50848.53', '50848.25', '50848.55', '50848.71', '50848.69', '50848.51'], ['50848.29', '50848.105', '50848.33', '50848.83', '50848.45', '50848.87', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101', '50848.89', '50848.81']]"
50848,50848.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['50848.9', '50848.53', '50848.25', '50848.55', '50848.71', '50848.69', '50848.51'], ['50848.13', '50848.49', '50848.23'], ['50848.15', '50848.21', '50848.47', '50848.27'], ['50848.29', '50848.105', '50848.33', '50848.83', '50848.45', '50848.87', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101', '50848.89', '50848.81'], ['50848.35', '50848.93'], ['50848.65', '50848.107', '50848.79', '50848.67'], ['50848.91']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb8', 'Pb3', 'Pb6', 'Pb7']","[['50848.31', '50848.113', '50848.109', '50848.101', '50848.89', '50848.81'], ['50848.29', '50848.105', '50848.33', '50848.83', '50848.45', '50848.87', '50848.43', '50848.41', '50848.37'], ['50848.9', '50848.53', '50848.25', '50848.55', '50848.71', '50848.69', '50848.51'], ['50848.13', '50848.49', '50848.23'], ['50848.91'], ['50848.15', '50848.21', '50848.47', '50848.27'], ['50848.35', '50848.93'], ['50848.65', '50848.107', '50848.79', '50848.67']]"
50848,50848.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['50848.9', '50848.53', '50848.25', '50848.55', '50848.71', '50848.69', '50848.51'], ['50848.13', '50848.49', '50848.23'], ['50848.15', '50848.21', '50848.47', '50848.27'], ['50848.29', '50848.105', '50848.33', '50848.83', '50848.45', '50848.87', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101', '50848.89', '50848.81'], ['50848.35', '50848.93'], ['50848.65', '50848.107', '50848.79', '50848.67'], ['50848.91']]","['Pb8', 'Pb6', 'Pb2', 'Pb3', 'Pb7', 'Pb5', 'Pb1', 'Pb4']","[['50848.91'], ['50848.35', '50848.93'], ['50848.13', '50848.49', '50848.23'], ['50848.15', '50848.21', '50848.47', '50848.27'], ['50848.65', '50848.107', '50848.79', '50848.67'], ['50848.31', '50848.113', '50848.109', '50848.101', '50848.89', '50848.81'], ['50848.9', '50848.53', '50848.25', '50848.55', '50848.71', '50848.69', '50848.51'], ['50848.29', '50848.105', '50848.33', '50848.83', '50848.45', '50848.87', '50848.43', '50848.41', '50848.37']]"
50848,50848.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['50848.5', '50848.61', '50848.73'], ['50848.7', '50848.59', '50848.85'], ['50848.11', '50848.57', '50848.77', '50848.75', '50848.19'], ['50848.17', '50848.111', '50848.99', '50848.97'], ['50848.63', '50848.95'], ['50848.103']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb6', 'Cb5']","[['50848.11', '50848.57', '50848.77', '50848.75', '50848.19'], ['50848.17', '50848.111', '50848.99', '50848.97'], ['50848.5', '50848.61', '50848.73'], ['50848.7', '50848.59', '50848.85'], ['50848.103'], ['50848.63', '50848.95']]"
50848,50848.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['50848.5', '50848.61', '50848.73'], ['50848.7', '50848.59', '50848.85'], ['50848.11', '50848.57', '50848.77', '50848.75', '50848.19'], ['50848.17', '50848.111', '50848.99', '50848.97'], ['50848.63', '50848.95'], ['50848.103']]","['Cb5', 'Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['50848.63', '50848.95'], ['50848.103'], ['50848.5', '50848.61', '50848.73'], ['50848.7', '50848.59', '50848.85'], ['50848.17', '50848.111', '50848.99', '50848.97'], ['50848.11', '50848.57', '50848.77', '50848.75', '50848.19']]"
50848,50848.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['50848.5', '50848.61', '50848.73'], ['50848.7', '50848.59', '50848.85'], ['50848.11', '50848.57', '50848.77', '50848.75', '50848.19'], ['50848.17', '50848.111', '50848.99', '50848.97'], ['50848.63', '50848.95'], ['50848.103']]","['Cb6', 'Cb5', 'Cb1', 'Cb2', 'Cb4', 'Cb3']","[['50848.103'], ['50848.63', '50848.95'], ['50848.5', '50848.61', '50848.73'], ['50848.7', '50848.59', '50848.85'], ['50848.17', '50848.111', '50848.99', '50848.97'], ['50848.11', '50848.57', '50848.77', '50848.75', '50848.19']]"
50848,50848.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['50848.9', '50848.53'], ['50848.13', '50848.49'], ['50848.15'], ['50848.29', '50848.33', '50848.45', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101'], ['50848.35'], ['50848.65', '50848.67'], ['50848.91']]","['UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb2', 'UnWPb8', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['50848.35'], ['50848.65', '50848.67'], ['50848.15'], ['50848.13', '50848.49'], ['50848.91'], ['50848.9', '50848.53'], ['50848.29', '50848.33', '50848.45', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101']]"
50848,50848.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['50848.9', '50848.53'], ['50848.13', '50848.49'], ['50848.15'], ['50848.29', '50848.33', '50848.45', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101'], ['50848.35'], ['50848.65', '50848.67'], ['50848.91']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb8', 'UnWPb3', 'UnWPb6', 'UnWPb7']","[['50848.31', '50848.113', '50848.109', '50848.101'], ['50848.29', '50848.33', '50848.45', '50848.43', '50848.41', '50848.37'], ['50848.9', '50848.53'], ['50848.13', '50848.49'], ['50848.91'], ['50848.15'], ['50848.35'], ['50848.65', '50848.67']]"
50848,50848.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['50848.9', '50848.53'], ['50848.13', '50848.49'], ['50848.15'], ['50848.29', '50848.33', '50848.45', '50848.43', '50848.41', '50848.37'], ['50848.31', '50848.113', '50848.109', '50848.101'], ['50848.35'], ['50848.65', '50848.67'], ['50848.91']]","['UnWPb3', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb7', 'UnWPb5', 'UnWPb4']","[['50848.15'], ['50848.35'], ['50848.91'], ['50848.9', '50848.53'], ['50848.13', '50848.49'], ['50848.65', '50848.67'], ['50848.31', '50848.113', '50848.109', '50848.101'], ['50848.29', '50848.33', '50848.45', '50848.43', '50848.41', '50848.37']]"
50848,50848.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['50848.5'], ['50848.7'], ['50848.11'], ['50848.17', '50848.99'], ['50848.63', '50848.95'], ['50848.103']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb6', 'UnWCb5']","[['50848.11'], ['50848.17', '50848.99'], ['50848.5'], ['50848.7'], ['50848.103'], ['50848.63', '50848.95']]"
