debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30103,30103.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30103.2', '30103.158', '30103.317', '30103.315', '30103.239', '30103.303', '30103.301', '30103.113', '30103.307', '30103.305', '30103.91', '30103.257', '30103.251', '30103.131', '30103.253', '30103.241', '30103.149', '30103.147'], ['30103.10', '30103.267', '30103.342', '30103.340', '30103.235', '30103.283', '30103.281', '30103.279', '30103.9', '30103.15', '30103.243', '30103.99', '30103.7', '30103.180', '30103.125', '30103.22', '30103.151', '30103.299', '30103.297'], ['30103.16', '30103.174', '30103.336', '30103.334', '30103.323', '30103.261', '30103.119', '30103.338', '30103.271', '30103.269', '30103.34', '30103.265', '30103.263', '30103.18', '30103.231', '30103.332', '30103.330', '30103.17', '30103.33']]","['Pb3', 'Pb1', 'Pb2']","[['30103.16', '30103.174', '30103.336', '30103.334', '30103.323', '30103.261', '30103.119', '30103.338', '30103.271', '30103.269', '30103.34', '30103.265', '30103.263', '30103.18', '30103.231', '30103.332', '30103.330', '30103.17', '30103.33'], ['30103.2', '30103.158', '30103.317', '30103.315', '30103.239', '30103.303', '30103.301', '30103.113', '30103.307', '30103.305', '30103.91', '30103.257', '30103.251', '30103.131', '30103.253', '30103.241', '30103.149', '30103.147'], ['30103.10', '30103.267', '30103.342', '30103.340', '30103.235', '30103.283', '30103.281', '30103.279', '30103.9', '30103.15', '30103.243', '30103.99', '30103.7', '30103.180', '30103.125', '30103.22', '30103.151', '30103.299', '30103.297']]"
30103,30103.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30103.2', '30103.158', '30103.317', '30103.315', '30103.239', '30103.303', '30103.301', '30103.113', '30103.307', '30103.305', '30103.91', '30103.257', '30103.251', '30103.131', '30103.253', '30103.241', '30103.149', '30103.147'], ['30103.10', '30103.267', '30103.342', '30103.340', '30103.235', '30103.283', '30103.281', '30103.279', '30103.9', '30103.15', '30103.243', '30103.99', '30103.7', '30103.180', '30103.125', '30103.22', '30103.151', '30103.299', '30103.297'], ['30103.16', '30103.174', '30103.336', '30103.334', '30103.323', '30103.261', '30103.119', '30103.338', '30103.271', '30103.269', '30103.34', '30103.265', '30103.263', '30103.18', '30103.231', '30103.332', '30103.330', '30103.17', '30103.33']]","['Pb2', 'Pb1', 'Pb3']","[['30103.10', '30103.267', '30103.342', '30103.340', '30103.235', '30103.283', '30103.281', '30103.279', '30103.9', '30103.15', '30103.243', '30103.99', '30103.7', '30103.180', '30103.125', '30103.22', '30103.151', '30103.299', '30103.297'], ['30103.2', '30103.158', '30103.317', '30103.315', '30103.239', '30103.303', '30103.301', '30103.113', '30103.307', '30103.305', '30103.91', '30103.257', '30103.251', '30103.131', '30103.253', '30103.241', '30103.149', '30103.147'], ['30103.16', '30103.174', '30103.336', '30103.334', '30103.323', '30103.261', '30103.119', '30103.338', '30103.271', '30103.269', '30103.34', '30103.265', '30103.263', '30103.18', '30103.231', '30103.332', '30103.330', '30103.17', '30103.33']]"
30103,30103.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30103.2', '30103.158', '30103.317', '30103.315', '30103.239', '30103.303', '30103.301', '30103.113', '30103.307', '30103.305', '30103.91', '30103.257', '30103.251', '30103.131', '30103.253', '30103.241', '30103.149', '30103.147'], ['30103.10', '30103.267', '30103.342', '30103.340', '30103.235', '30103.283', '30103.281', '30103.279', '30103.9', '30103.15', '30103.243', '30103.99', '30103.7', '30103.180', '30103.125', '30103.22', '30103.151', '30103.299', '30103.297'], ['30103.16', '30103.174', '30103.336', '30103.334', '30103.323', '30103.261', '30103.119', '30103.338', '30103.271', '30103.269', '30103.34', '30103.265', '30103.263', '30103.18', '30103.231', '30103.332', '30103.330', '30103.17', '30103.33']]","['Pb1', 'Pb2', 'Pb3']","[['30103.2', '30103.158', '30103.317', '30103.315', '30103.239', '30103.303', '30103.301', '30103.113', '30103.307', '30103.305', '30103.91', '30103.257', '30103.251', '30103.131', '30103.253', '30103.241', '30103.149', '30103.147'], ['30103.10', '30103.267', '30103.342', '30103.340', '30103.235', '30103.283', '30103.281', '30103.279', '30103.9', '30103.15', '30103.243', '30103.99', '30103.7', '30103.180', '30103.125', '30103.22', '30103.151', '30103.299', '30103.297'], ['30103.16', '30103.174', '30103.336', '30103.334', '30103.323', '30103.261', '30103.119', '30103.338', '30103.271', '30103.269', '30103.34', '30103.265', '30103.263', '30103.18', '30103.231', '30103.332', '30103.330', '30103.17', '30103.33']]"
30103,30103.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30103.3', '30103.32', '30103.285', '30103.27', '30103.233', '30103.30', '30103.31', '30103.168', '30103.277', '30103.275', '30103.273', '30103.127', '30103.295', '30103.293', '30103.21', '30103.229', '30103.227', '30103.225'], ['30103.4', '30103.35', '30103.176', '30103.133', '30103.36', '30103.89', '30103.178', '30103.101', '30103.182', '30103.245', '30103.259', '30103.95', '30103.6', '30103.291', '30103.289', '30103.5', '30103.249', '30103.247', '30103.145', '30103.12', '30103.8'], ['30103.38', '30103.135', '30103.321', '30103.319', '30103.40', '30103.109', '30103.287', '30103.23', '30103.29', '30103.43', '30103.42', '30103.41']]","['Cb1', 'Cb3', 'Cb2']","[['30103.3', '30103.32', '30103.285', '30103.27', '30103.233', '30103.30', '30103.31', '30103.168', '30103.277', '30103.275', '30103.273', '30103.127', '30103.295', '30103.293', '30103.21', '30103.229', '30103.227', '30103.225'], ['30103.38', '30103.135', '30103.321', '30103.319', '30103.40', '30103.109', '30103.287', '30103.23', '30103.29', '30103.43', '30103.42', '30103.41'], ['30103.4', '30103.35', '30103.176', '30103.133', '30103.36', '30103.89', '30103.178', '30103.101', '30103.182', '30103.245', '30103.259', '30103.95', '30103.6', '30103.291', '30103.289', '30103.5', '30103.249', '30103.247', '30103.145', '30103.12', '30103.8']]"
30103,30103.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30103.3', '30103.32', '30103.285', '30103.27', '30103.233', '30103.30', '30103.31', '30103.168', '30103.277', '30103.275', '30103.273', '30103.127', '30103.295', '30103.293', '30103.21', '30103.229', '30103.227', '30103.225'], ['30103.4', '30103.35', '30103.176', '30103.133', '30103.36', '30103.89', '30103.178', '30103.101', '30103.182', '30103.245', '30103.259', '30103.95', '30103.6', '30103.291', '30103.289', '30103.5', '30103.249', '30103.247', '30103.145', '30103.12', '30103.8'], ['30103.38', '30103.135', '30103.321', '30103.319', '30103.40', '30103.109', '30103.287', '30103.23', '30103.29', '30103.43', '30103.42', '30103.41']]","['Cb2', 'Cb3', 'Cb1']","[['30103.4', '30103.35', '30103.176', '30103.133', '30103.36', '30103.89', '30103.178', '30103.101', '30103.182', '30103.245', '30103.259', '30103.95', '30103.6', '30103.291', '30103.289', '30103.5', '30103.249', '30103.247', '30103.145', '30103.12', '30103.8'], ['30103.38', '30103.135', '30103.321', '30103.319', '30103.40', '30103.109', '30103.287', '30103.23', '30103.29', '30103.43', '30103.42', '30103.41'], ['30103.3', '30103.32', '30103.285', '30103.27', '30103.233', '30103.30', '30103.31', '30103.168', '30103.277', '30103.275', '30103.273', '30103.127', '30103.295', '30103.293', '30103.21', '30103.229', '30103.227', '30103.225']]"
30103,30103.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30103.3', '30103.32', '30103.285', '30103.27', '30103.233', '30103.30', '30103.31', '30103.168', '30103.277', '30103.275', '30103.273', '30103.127', '30103.295', '30103.293', '30103.21', '30103.229', '30103.227', '30103.225'], ['30103.4', '30103.35', '30103.176', '30103.133', '30103.36', '30103.89', '30103.178', '30103.101', '30103.182', '30103.245', '30103.259', '30103.95', '30103.6', '30103.291', '30103.289', '30103.5', '30103.249', '30103.247', '30103.145', '30103.12', '30103.8'], ['30103.38', '30103.135', '30103.321', '30103.319', '30103.40', '30103.109', '30103.287', '30103.23', '30103.29', '30103.43', '30103.42', '30103.41']]","['Cb3', 'Cb1', 'Cb2']","[['30103.38', '30103.135', '30103.321', '30103.319', '30103.40', '30103.109', '30103.287', '30103.23', '30103.29', '30103.43', '30103.42', '30103.41'], ['30103.3', '30103.32', '30103.285', '30103.27', '30103.233', '30103.30', '30103.31', '30103.168', '30103.277', '30103.275', '30103.273', '30103.127', '30103.295', '30103.293', '30103.21', '30103.229', '30103.227', '30103.225'], ['30103.4', '30103.35', '30103.176', '30103.133', '30103.36', '30103.89', '30103.178', '30103.101', '30103.182', '30103.245', '30103.259', '30103.95', '30103.6', '30103.291', '30103.289', '30103.5', '30103.249', '30103.247', '30103.145', '30103.12', '30103.8']]"
30103,30103.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30103.2', '30103.239', '30103.301', '30103.113', '30103.307'], ['30103.10', '30103.267', '30103.340', '30103.235', '30103.281', '30103.279'], ['30103.16', '30103.34', '30103.265', '30103.18', '30103.17', '30103.33']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30103.16', '30103.34', '30103.265', '30103.18', '30103.17', '30103.33'], ['30103.2', '30103.239', '30103.301', '30103.113', '30103.307'], ['30103.10', '30103.267', '30103.340', '30103.235', '30103.281', '30103.279']]"
30103,30103.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30103.2', '30103.239', '30103.301', '30103.113', '30103.307'], ['30103.10', '30103.267', '30103.340', '30103.235', '30103.281', '30103.279'], ['30103.16', '30103.34', '30103.265', '30103.18', '30103.17', '30103.33']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30103.10', '30103.267', '30103.340', '30103.235', '30103.281', '30103.279'], ['30103.2', '30103.239', '30103.301', '30103.113', '30103.307'], ['30103.16', '30103.34', '30103.265', '30103.18', '30103.17', '30103.33']]"
30103,30103.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30103.2', '30103.239', '30103.301', '30103.113', '30103.307'], ['30103.10', '30103.267', '30103.340', '30103.235', '30103.281', '30103.279'], ['30103.16', '30103.34', '30103.265', '30103.18', '30103.17', '30103.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30103.2', '30103.239', '30103.301', '30103.113', '30103.307'], ['30103.10', '30103.267', '30103.340', '30103.235', '30103.281', '30103.279'], ['30103.16', '30103.34', '30103.265', '30103.18', '30103.17', '30103.33']]"
30103,30103.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30103.3', '30103.32', '30103.285', '30103.31', '30103.127', '30103.295'], ['30103.4', '30103.35', '30103.36', '30103.182', '30103.245', '30103.259', '30103.5', '30103.249', '30103.247'], ['30103.38', '30103.40', '30103.109', '30103.23', '30103.43', '30103.42', '30103.41']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['30103.3', '30103.32', '30103.285', '30103.31', '30103.127', '30103.295'], ['30103.38', '30103.40', '30103.109', '30103.23', '30103.43', '30103.42', '30103.41'], ['30103.4', '30103.35', '30103.36', '30103.182', '30103.245', '30103.259', '30103.5', '30103.249', '30103.247']]"
