debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.226,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1260.232'], ['1260.233']]","['Pb1', 'Pb2']","[['1260.232'], ['1260.233']]"
1260,1260.226,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1260.232'], ['1260.233']]","['Pb2', 'Pb1']","[['1260.233'], ['1260.232']]"
1260,1260.226,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1260.232'], ['1260.233']]","['Pb1', 'Pb2']","[['1260.232'], ['1260.233']]"
1260,1260.226,strengthening,weak to strong,con-branches,['Cb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.236', '1260.713', '1260.235']]",['Cb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.236', '1260.713', '1260.235']]"
1260,1260.226,strengthening,strong to weak,con-branches,['Cb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.236', '1260.713', '1260.235']]",['Cb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.236', '1260.713', '1260.235']]"
1260,1260.226,strengthening,small to large,con-branches,['Cb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.236', '1260.713', '1260.235']]",['Cb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.236', '1260.713', '1260.235']]"
1260,1260.226,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.232'], ['1260.233']]","['UnWPb1', 'UnWPb2']","[['1260.232'], ['1260.233']]"
1260,1260.226,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.232'], ['1260.233']]","['UnWPb2', 'UnWPb1']","[['1260.233'], ['1260.232']]"
1260,1260.226,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.232'], ['1260.233']]","['UnWPb1', 'UnWPb2']","[['1260.232'], ['1260.233']]"
1260,1260.226,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.235']]",['UnWCb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.235']]"
1260,1260.226,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.235']]",['UnWCb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.235']]"
1260,1260.226,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.235']]",['UnWCb1'],"[['1260.234', '1260.237', '1260.238', '1260.239', '1260.235']]"
1260,1260.226,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['1260.236', '1260.713']]",['CWb1'],"[['1260.236', '1260.713']]"
1260,1260.226,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['1260.236', '1260.713']]",['CWb1'],"[['1260.236', '1260.713']]"
1260,1260.226,strengthening,small to large,con-weakening branches,['CWb1'],"[['1260.236', '1260.713']]",['CWb1'],"[['1260.236', '1260.713']]"
