debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.57', '1221.123'], ['1221.85', '1221.89'], ['1221.120'], ['1221.189', '1221.209'], ['1221.203']]","['Pb2', 'Pb4', 'Pb3', 'Pb5', 'Pb1']","[['1221.85', '1221.89'], ['1221.189', '1221.209'], ['1221.120'], ['1221.203'], ['1221.57', '1221.123']]"
1221,1221.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.57', '1221.123'], ['1221.85', '1221.89'], ['1221.120'], ['1221.189', '1221.209'], ['1221.203']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['1221.57', '1221.123'], ['1221.120'], ['1221.203'], ['1221.85', '1221.89'], ['1221.189', '1221.209']]"
1221,1221.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1221.57', '1221.123'], ['1221.85', '1221.89'], ['1221.120'], ['1221.189', '1221.209'], ['1221.203']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['1221.120'], ['1221.203'], ['1221.57', '1221.123'], ['1221.85', '1221.89'], ['1221.189', '1221.209']]"
1221,1221.19,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1221.53'], ['1221.159', '1221.415', '1221.186'], ['1221.185']]","['Cb2', 'Cb1', 'Cb3']","[['1221.159', '1221.415', '1221.186'], ['1221.53'], ['1221.185']]"
1221,1221.19,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1221.53'], ['1221.159', '1221.415', '1221.186'], ['1221.185']]","['Cb1', 'Cb3', 'Cb2']","[['1221.53'], ['1221.185'], ['1221.159', '1221.415', '1221.186']]"
1221,1221.19,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1221.53'], ['1221.159', '1221.415', '1221.186'], ['1221.185']]","['Cb1', 'Cb3', 'Cb2']","[['1221.53'], ['1221.185'], ['1221.159', '1221.415', '1221.186']]"
1221,1221.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.57', '1221.123'], ['1221.85'], ['1221.120'], ['1221.189'], ['1221.203']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['1221.85'], ['1221.189'], ['1221.120'], ['1221.203'], ['1221.57', '1221.123']]"
1221,1221.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.57', '1221.123'], ['1221.85'], ['1221.120'], ['1221.189'], ['1221.203']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['1221.57', '1221.123'], ['1221.120'], ['1221.203'], ['1221.85'], ['1221.189']]"
1221,1221.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1221.57', '1221.123'], ['1221.85'], ['1221.120'], ['1221.189'], ['1221.203']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['1221.85'], ['1221.120'], ['1221.189'], ['1221.203'], ['1221.57', '1221.123']]"
1221,1221.19,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.53'], ['1221.159'], ['1221.185']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['1221.159'], ['1221.53'], ['1221.185']]"
1221,1221.19,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.53'], ['1221.159'], ['1221.185']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1221.53'], ['1221.185'], ['1221.159']]"
1221,1221.19,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.53'], ['1221.159'], ['1221.185']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1221.53'], ['1221.159'], ['1221.185']]"
1221,1221.19,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['1221.89'], ['1221.209']]","['PWb1', 'PWb2']","[['1221.89'], ['1221.209']]"
1221,1221.19,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['1221.89'], ['1221.209']]","['PWb1', 'PWb2']","[['1221.89'], ['1221.209']]"
1221,1221.19,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['1221.89'], ['1221.209']]","['PWb1', 'PWb2']","[['1221.89'], ['1221.209']]"
1221,1221.19,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1221.186'], ['1221.415']]","['CWb1', 'CWb2']","[['1221.186'], ['1221.415']]"
1221,1221.19,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1221.186'], ['1221.415']]","['CWb1', 'CWb2']","[['1221.186'], ['1221.415']]"
1221,1221.19,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1221.186'], ['1221.415']]","['CWb1', 'CWb2']","[['1221.186'], ['1221.415']]"
