debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['57546.155'], ['57546.435', '57546.437', '57546.441'], ['57546.141'], ['57546.143'], ['57546.191']]"
57546,57546.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['57546.141'], ['57546.143'], ['57546.191'], ['57546.435', '57546.437', '57546.441'], ['57546.155']]"
57546,57546.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]"
57546,57546.15,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['57546.145', '57546.148', '57546.139'], ['57546.150', '57546.152', '57546.433']]","['Cb1', 'Cb2']","[['57546.145', '57546.148', '57546.139'], ['57546.150', '57546.152', '57546.433']]"
57546,57546.15,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['57546.145', '57546.148', '57546.139'], ['57546.150', '57546.152', '57546.433']]","['Cb2', 'Cb1']","[['57546.150', '57546.152', '57546.433'], ['57546.145', '57546.148', '57546.139']]"
57546,57546.15,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['57546.145', '57546.148', '57546.139'], ['57546.150', '57546.152', '57546.433']]","['Cb1', 'Cb2']","[['57546.145', '57546.148', '57546.139'], ['57546.150', '57546.152', '57546.433']]"
57546,57546.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]","['UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['57546.155'], ['57546.435', '57546.437', '57546.441'], ['57546.141'], ['57546.143'], ['57546.191']]"
57546,57546.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['57546.141'], ['57546.143'], ['57546.191'], ['57546.435', '57546.437', '57546.441'], ['57546.155']]"
57546,57546.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['57546.141'], ['57546.143'], ['57546.155'], ['57546.191'], ['57546.435', '57546.437', '57546.441']]"
57546,57546.15,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57546.145', '57546.148'], ['57546.150', '57546.152']]","['UnWCb1', 'UnWCb2']","[['57546.145', '57546.148'], ['57546.150', '57546.152']]"
57546,57546.15,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57546.145', '57546.148'], ['57546.150', '57546.152']]","['UnWCb2', 'UnWCb1']","[['57546.150', '57546.152'], ['57546.145', '57546.148']]"
57546,57546.15,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57546.145', '57546.148'], ['57546.150', '57546.152']]","['UnWCb1', 'UnWCb2']","[['57546.145', '57546.148'], ['57546.150', '57546.152']]"
57546,57546.15,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['57546.139'], ['57546.433']]","['CWb2', 'CWb1']","[['57546.433'], ['57546.139']]"
57546,57546.15,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['57546.139'], ['57546.433']]","['CWb1', 'CWb2']","[['57546.139'], ['57546.433']]"
57546,57546.15,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['57546.139'], ['57546.433']]","['CWb1', 'CWb2']","[['57546.139'], ['57546.433']]"
