debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31552,31552.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31552.5', '31552.41', '31552.182', '31552.15', '31552.19', '31552.17', '31552.9'], ['31552.37', '31552.201', '31552.199', '31552.83', '31552.205', '31552.203', '31552.95', '31552.85', '31552.263', '31552.81', '31552.97', '31552.87', '31552.89', '31552.45', '31552.51', '31552.275', '31552.279', '31552.277', '31552.249', '31552.53', '31552.49', '31552.47', '31552.253', '31552.281', '31552.291', '31552.251', '31552.293'], ['31552.59', '31552.229', '31552.235', '31552.239', '31552.237', '31552.77', '31552.66', '31552.283', '31552.72', '31552.267', '31552.74', '31552.64'], ['31552.180', '31552.190', '31552.194', '31552.192', '31552.186']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['31552.5', '31552.41', '31552.182', '31552.15', '31552.19', '31552.17', '31552.9'], ['31552.180', '31552.190', '31552.194', '31552.192', '31552.186'], ['31552.59', '31552.229', '31552.235', '31552.239', '31552.237', '31552.77', '31552.66', '31552.283', '31552.72', '31552.267', '31552.74', '31552.64'], ['31552.37', '31552.201', '31552.199', '31552.83', '31552.205', '31552.203', '31552.95', '31552.85', '31552.263', '31552.81', '31552.97', '31552.87', '31552.89', '31552.45', '31552.51', '31552.275', '31552.279', '31552.277', '31552.249', '31552.53', '31552.49', '31552.47', '31552.253', '31552.281', '31552.291', '31552.251', '31552.293']]"
31552,31552.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31552.5', '31552.41', '31552.182', '31552.15', '31552.19', '31552.17', '31552.9'], ['31552.37', '31552.201', '31552.199', '31552.83', '31552.205', '31552.203', '31552.95', '31552.85', '31552.263', '31552.81', '31552.97', '31552.87', '31552.89', '31552.45', '31552.51', '31552.275', '31552.279', '31552.277', '31552.249', '31552.53', '31552.49', '31552.47', '31552.253', '31552.281', '31552.291', '31552.251', '31552.293'], ['31552.59', '31552.229', '31552.235', '31552.239', '31552.237', '31552.77', '31552.66', '31552.283', '31552.72', '31552.267', '31552.74', '31552.64'], ['31552.180', '31552.190', '31552.194', '31552.192', '31552.186']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['31552.37', '31552.201', '31552.199', '31552.83', '31552.205', '31552.203', '31552.95', '31552.85', '31552.263', '31552.81', '31552.97', '31552.87', '31552.89', '31552.45', '31552.51', '31552.275', '31552.279', '31552.277', '31552.249', '31552.53', '31552.49', '31552.47', '31552.253', '31552.281', '31552.291', '31552.251', '31552.293'], ['31552.59', '31552.229', '31552.235', '31552.239', '31552.237', '31552.77', '31552.66', '31552.283', '31552.72', '31552.267', '31552.74', '31552.64'], ['31552.180', '31552.190', '31552.194', '31552.192', '31552.186'], ['31552.5', '31552.41', '31552.182', '31552.15', '31552.19', '31552.17', '31552.9']]"
31552,31552.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31552.5', '31552.41', '31552.182', '31552.15', '31552.19', '31552.17', '31552.9'], ['31552.37', '31552.201', '31552.199', '31552.83', '31552.205', '31552.203', '31552.95', '31552.85', '31552.263', '31552.81', '31552.97', '31552.87', '31552.89', '31552.45', '31552.51', '31552.275', '31552.279', '31552.277', '31552.249', '31552.53', '31552.49', '31552.47', '31552.253', '31552.281', '31552.291', '31552.251', '31552.293'], ['31552.59', '31552.229', '31552.235', '31552.239', '31552.237', '31552.77', '31552.66', '31552.283', '31552.72', '31552.267', '31552.74', '31552.64'], ['31552.180', '31552.190', '31552.194', '31552.192', '31552.186']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['31552.180', '31552.190', '31552.194', '31552.192', '31552.186'], ['31552.5', '31552.41', '31552.182', '31552.15', '31552.19', '31552.17', '31552.9'], ['31552.59', '31552.229', '31552.235', '31552.239', '31552.237', '31552.77', '31552.66', '31552.283', '31552.72', '31552.267', '31552.74', '31552.64'], ['31552.37', '31552.201', '31552.199', '31552.83', '31552.205', '31552.203', '31552.95', '31552.85', '31552.263', '31552.81', '31552.97', '31552.87', '31552.89', '31552.45', '31552.51', '31552.275', '31552.279', '31552.277', '31552.249', '31552.53', '31552.49', '31552.47', '31552.253', '31552.281', '31552.291', '31552.251', '31552.293']]"
31552,31552.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31552.7', '31552.257', '31552.39', '31552.79', '31552.161', '31552.168', '31552.155', '31552.157', '31552.159', '31552.166', '31552.176', '31552.173', '31552.171', '31552.164', '31552.32', '31552.34', '31552.30', '31552.70', '31552.13', '31552.261', '31552.265', '31552.273', '31552.259', '31552.57', '31552.68', '31552.55'], ['31552.25', '31552.255', '31552.11', '31552.23', '31552.21', '31552.27', '31552.62', '31552.126', '31552.128', '31552.93'], ['31552.120', '31552.124', '31552.148', '31552.152', '31552.150', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146'], ['31552.178', '31552.219', '31552.231', '31552.215', '31552.213', '31552.233', '31552.207', '31552.243', '31552.245', '31552.211', '31552.209']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['31552.25', '31552.255', '31552.11', '31552.23', '31552.21', '31552.27', '31552.62', '31552.126', '31552.128', '31552.93'], ['31552.7', '31552.257', '31552.39', '31552.79', '31552.161', '31552.168', '31552.155', '31552.157', '31552.159', '31552.166', '31552.176', '31552.173', '31552.171', '31552.164', '31552.32', '31552.34', '31552.30', '31552.70', '31552.13', '31552.261', '31552.265', '31552.273', '31552.259', '31552.57', '31552.68', '31552.55'], ['31552.178', '31552.219', '31552.231', '31552.215', '31552.213', '31552.233', '31552.207', '31552.243', '31552.245', '31552.211', '31552.209'], ['31552.120', '31552.124', '31552.148', '31552.152', '31552.150', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146']]"
31552,31552.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31552.7', '31552.257', '31552.39', '31552.79', '31552.161', '31552.168', '31552.155', '31552.157', '31552.159', '31552.166', '31552.176', '31552.173', '31552.171', '31552.164', '31552.32', '31552.34', '31552.30', '31552.70', '31552.13', '31552.261', '31552.265', '31552.273', '31552.259', '31552.57', '31552.68', '31552.55'], ['31552.25', '31552.255', '31552.11', '31552.23', '31552.21', '31552.27', '31552.62', '31552.126', '31552.128', '31552.93'], ['31552.120', '31552.124', '31552.148', '31552.152', '31552.150', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146'], ['31552.178', '31552.219', '31552.231', '31552.215', '31552.213', '31552.233', '31552.207', '31552.243', '31552.245', '31552.211', '31552.209']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['31552.120', '31552.124', '31552.148', '31552.152', '31552.150', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146'], ['31552.178', '31552.219', '31552.231', '31552.215', '31552.213', '31552.233', '31552.207', '31552.243', '31552.245', '31552.211', '31552.209'], ['31552.7', '31552.257', '31552.39', '31552.79', '31552.161', '31552.168', '31552.155', '31552.157', '31552.159', '31552.166', '31552.176', '31552.173', '31552.171', '31552.164', '31552.32', '31552.34', '31552.30', '31552.70', '31552.13', '31552.261', '31552.265', '31552.273', '31552.259', '31552.57', '31552.68', '31552.55'], ['31552.25', '31552.255', '31552.11', '31552.23', '31552.21', '31552.27', '31552.62', '31552.126', '31552.128', '31552.93']]"
31552,31552.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31552.7', '31552.257', '31552.39', '31552.79', '31552.161', '31552.168', '31552.155', '31552.157', '31552.159', '31552.166', '31552.176', '31552.173', '31552.171', '31552.164', '31552.32', '31552.34', '31552.30', '31552.70', '31552.13', '31552.261', '31552.265', '31552.273', '31552.259', '31552.57', '31552.68', '31552.55'], ['31552.25', '31552.255', '31552.11', '31552.23', '31552.21', '31552.27', '31552.62', '31552.126', '31552.128', '31552.93'], ['31552.120', '31552.124', '31552.148', '31552.152', '31552.150', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146'], ['31552.178', '31552.219', '31552.231', '31552.215', '31552.213', '31552.233', '31552.207', '31552.243', '31552.245', '31552.211', '31552.209']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['31552.25', '31552.255', '31552.11', '31552.23', '31552.21', '31552.27', '31552.62', '31552.126', '31552.128', '31552.93'], ['31552.178', '31552.219', '31552.231', '31552.215', '31552.213', '31552.233', '31552.207', '31552.243', '31552.245', '31552.211', '31552.209'], ['31552.120', '31552.124', '31552.148', '31552.152', '31552.150', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146'], ['31552.7', '31552.257', '31552.39', '31552.79', '31552.161', '31552.168', '31552.155', '31552.157', '31552.159', '31552.166', '31552.176', '31552.173', '31552.171', '31552.164', '31552.32', '31552.34', '31552.30', '31552.70', '31552.13', '31552.261', '31552.265', '31552.273', '31552.259', '31552.57', '31552.68', '31552.55']]"
31552,31552.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31552.5', '31552.41', '31552.15', '31552.19', '31552.17'], ['31552.37', '31552.83', '31552.81', '31552.87', '31552.89', '31552.45', '31552.51', '31552.53', '31552.49', '31552.47'], ['31552.59', '31552.77'], ['31552.180', '31552.186']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['31552.5', '31552.41', '31552.15', '31552.19', '31552.17'], ['31552.180', '31552.186'], ['31552.59', '31552.77'], ['31552.37', '31552.83', '31552.81', '31552.87', '31552.89', '31552.45', '31552.51', '31552.53', '31552.49', '31552.47']]"
31552,31552.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31552.5', '31552.41', '31552.15', '31552.19', '31552.17'], ['31552.37', '31552.83', '31552.81', '31552.87', '31552.89', '31552.45', '31552.51', '31552.53', '31552.49', '31552.47'], ['31552.59', '31552.77'], ['31552.180', '31552.186']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['31552.37', '31552.83', '31552.81', '31552.87', '31552.89', '31552.45', '31552.51', '31552.53', '31552.49', '31552.47'], ['31552.59', '31552.77'], ['31552.180', '31552.186'], ['31552.5', '31552.41', '31552.15', '31552.19', '31552.17']]"
31552,31552.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31552.5', '31552.41', '31552.15', '31552.19', '31552.17'], ['31552.37', '31552.83', '31552.81', '31552.87', '31552.89', '31552.45', '31552.51', '31552.53', '31552.49', '31552.47'], ['31552.59', '31552.77'], ['31552.180', '31552.186']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['31552.59', '31552.77'], ['31552.180', '31552.186'], ['31552.5', '31552.41', '31552.15', '31552.19', '31552.17'], ['31552.37', '31552.83', '31552.81', '31552.87', '31552.89', '31552.45', '31552.51', '31552.53', '31552.49', '31552.47']]"
31552,31552.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31552.7', '31552.32', '31552.34', '31552.13', '31552.55'], ['31552.25', '31552.11', '31552.23', '31552.21'], ['31552.120', '31552.124', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146'], ['31552.178', '31552.213', '31552.233', '31552.207', '31552.211', '31552.209']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['31552.25', '31552.11', '31552.23', '31552.21'], ['31552.7', '31552.32', '31552.34', '31552.13', '31552.55'], ['31552.178', '31552.213', '31552.233', '31552.207', '31552.211', '31552.209'], ['31552.120', '31552.124', '31552.136', '31552.143', '31552.132', '31552.141', '31552.139', '31552.134', '31552.130', '31552.122', '31552.295', '31552.146']]"
