debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16664,16664.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['16664.2', '16664.154', '16664.156', '16664.160', '16664.75', '16664.66', '16664.11', '16664.10'], ['16664.3', '16664.166', '16664.57'], ['16664.4', '16664.74', '16664.52', '16664.24'], ['16664.9', '16664.55'], ['16664.14', '16664.46'], ['16664.15', '16664.18', '16664.17', '16664.73', '16664.16'], ['16664.39', '16664.65', '16664.63', '16664.59'], ['16664.77']]","['Pb6', 'Pb2', 'Pb4', 'Pb1', 'Pb7', 'Pb5', 'Pb8', 'Pb3']","[['16664.15', '16664.18', '16664.17', '16664.73', '16664.16'], ['16664.3', '16664.166', '16664.57'], ['16664.9', '16664.55'], ['16664.2', '16664.154', '16664.156', '16664.160', '16664.75', '16664.66', '16664.11', '16664.10'], ['16664.39', '16664.65', '16664.63', '16664.59'], ['16664.14', '16664.46'], ['16664.77'], ['16664.4', '16664.74', '16664.52', '16664.24']]"
16664,16664.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['16664.2', '16664.154', '16664.156', '16664.160', '16664.75', '16664.66', '16664.11', '16664.10'], ['16664.3', '16664.166', '16664.57'], ['16664.4', '16664.74', '16664.52', '16664.24'], ['16664.9', '16664.55'], ['16664.14', '16664.46'], ['16664.15', '16664.18', '16664.17', '16664.73', '16664.16'], ['16664.39', '16664.65', '16664.63', '16664.59'], ['16664.77']]","['Pb3', 'Pb8', 'Pb5', 'Pb7', 'Pb1', 'Pb4', 'Pb2', 'Pb6']","[['16664.4', '16664.74', '16664.52', '16664.24'], ['16664.77'], ['16664.14', '16664.46'], ['16664.39', '16664.65', '16664.63', '16664.59'], ['16664.2', '16664.154', '16664.156', '16664.160', '16664.75', '16664.66', '16664.11', '16664.10'], ['16664.9', '16664.55'], ['16664.3', '16664.166', '16664.57'], ['16664.15', '16664.18', '16664.17', '16664.73', '16664.16']]"
16664,16664.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['16664.2', '16664.154', '16664.156', '16664.160', '16664.75', '16664.66', '16664.11', '16664.10'], ['16664.3', '16664.166', '16664.57'], ['16664.4', '16664.74', '16664.52', '16664.24'], ['16664.9', '16664.55'], ['16664.14', '16664.46'], ['16664.15', '16664.18', '16664.17', '16664.73', '16664.16'], ['16664.39', '16664.65', '16664.63', '16664.59'], ['16664.77']]","['Pb8', 'Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb7', 'Pb6', 'Pb1']","[['16664.77'], ['16664.9', '16664.55'], ['16664.14', '16664.46'], ['16664.3', '16664.166', '16664.57'], ['16664.4', '16664.74', '16664.52', '16664.24'], ['16664.39', '16664.65', '16664.63', '16664.59'], ['16664.15', '16664.18', '16664.17', '16664.73', '16664.16'], ['16664.2', '16664.154', '16664.156', '16664.160', '16664.75', '16664.66', '16664.11', '16664.10']]"
16664,16664.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16664.5', '16664.43', '16664.19', '16664.20'], ['16664.6', '16664.68', '16664.12', '16664.7', '16664.8', '16664.13'], ['16664.22', '16664.23'], ['16664.25', '16664.29', '16664.72', '16664.27', '16664.45', '16664.28', '16664.26'], ['16664.30', '16664.67', '16664.34', '16664.35', '16664.71', '16664.50'], ['16664.31', '16664.70', '16664.44'], ['16664.32', '16664.47', '16664.38', '16664.48', '16664.37', '16664.36', '16664.62'], ['16664.33', '16664.76', '16664.61', '16664.53']]","['Cb5', 'Cb6', 'Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb7', 'Cb8']","[['16664.30', '16664.67', '16664.34', '16664.35', '16664.71', '16664.50'], ['16664.31', '16664.70', '16664.44'], ['16664.22', '16664.23'], ['16664.25', '16664.29', '16664.72', '16664.27', '16664.45', '16664.28', '16664.26'], ['16664.5', '16664.43', '16664.19', '16664.20'], ['16664.6', '16664.68', '16664.12', '16664.7', '16664.8', '16664.13'], ['16664.32', '16664.47', '16664.38', '16664.48', '16664.37', '16664.36', '16664.62'], ['16664.33', '16664.76', '16664.61', '16664.53']]"
16664,16664.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16664.5', '16664.43', '16664.19', '16664.20'], ['16664.6', '16664.68', '16664.12', '16664.7', '16664.8', '16664.13'], ['16664.22', '16664.23'], ['16664.25', '16664.29', '16664.72', '16664.27', '16664.45', '16664.28', '16664.26'], ['16664.30', '16664.67', '16664.34', '16664.35', '16664.71', '16664.50'], ['16664.31', '16664.70', '16664.44'], ['16664.32', '16664.47', '16664.38', '16664.48', '16664.37', '16664.36', '16664.62'], ['16664.33', '16664.76', '16664.61', '16664.53']]","['Cb8', 'Cb7', 'Cb2', 'Cb1', 'Cb4', 'Cb3', 'Cb6', 'Cb5']","[['16664.33', '16664.76', '16664.61', '16664.53'], ['16664.32', '16664.47', '16664.38', '16664.48', '16664.37', '16664.36', '16664.62'], ['16664.6', '16664.68', '16664.12', '16664.7', '16664.8', '16664.13'], ['16664.5', '16664.43', '16664.19', '16664.20'], ['16664.25', '16664.29', '16664.72', '16664.27', '16664.45', '16664.28', '16664.26'], ['16664.22', '16664.23'], ['16664.31', '16664.70', '16664.44'], ['16664.30', '16664.67', '16664.34', '16664.35', '16664.71', '16664.50']]"
16664,16664.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['16664.5', '16664.43', '16664.19', '16664.20'], ['16664.6', '16664.68', '16664.12', '16664.7', '16664.8', '16664.13'], ['16664.22', '16664.23'], ['16664.25', '16664.29', '16664.72', '16664.27', '16664.45', '16664.28', '16664.26'], ['16664.30', '16664.67', '16664.34', '16664.35', '16664.71', '16664.50'], ['16664.31', '16664.70', '16664.44'], ['16664.32', '16664.47', '16664.38', '16664.48', '16664.37', '16664.36', '16664.62'], ['16664.33', '16664.76', '16664.61', '16664.53']]","['Cb3', 'Cb6', 'Cb1', 'Cb8', 'Cb2', 'Cb5', 'Cb4', 'Cb7']","[['16664.22', '16664.23'], ['16664.31', '16664.70', '16664.44'], ['16664.5', '16664.43', '16664.19', '16664.20'], ['16664.33', '16664.76', '16664.61', '16664.53'], ['16664.6', '16664.68', '16664.12', '16664.7', '16664.8', '16664.13'], ['16664.30', '16664.67', '16664.34', '16664.35', '16664.71', '16664.50'], ['16664.25', '16664.29', '16664.72', '16664.27', '16664.45', '16664.28', '16664.26'], ['16664.32', '16664.47', '16664.38', '16664.48', '16664.37', '16664.36', '16664.62']]"
16664,16664.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['16664.2', '16664.75'], ['16664.3'], ['16664.4', '16664.74', '16664.24'], ['16664.9'], ['16664.14'], ['16664.15'], ['16664.39', '16664.63'], ['16664.77']]","['UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb7', 'UnWPb5', 'UnWPb8', 'UnWPb3']","[['16664.15'], ['16664.3'], ['16664.9'], ['16664.2', '16664.75'], ['16664.39', '16664.63'], ['16664.14'], ['16664.77'], ['16664.4', '16664.74', '16664.24']]"
16664,16664.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['16664.2', '16664.75'], ['16664.3'], ['16664.4', '16664.74', '16664.24'], ['16664.9'], ['16664.14'], ['16664.15'], ['16664.39', '16664.63'], ['16664.77']]","['UnWPb3', 'UnWPb8', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb6']","[['16664.4', '16664.74', '16664.24'], ['16664.77'], ['16664.14'], ['16664.39', '16664.63'], ['16664.2', '16664.75'], ['16664.9'], ['16664.3'], ['16664.15']]"
16664,16664.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['16664.2', '16664.75'], ['16664.3'], ['16664.4', '16664.74', '16664.24'], ['16664.9'], ['16664.14'], ['16664.15'], ['16664.39', '16664.63'], ['16664.77']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb7', 'UnWPb3']","[['16664.3'], ['16664.9'], ['16664.14'], ['16664.15'], ['16664.77'], ['16664.2', '16664.75'], ['16664.39', '16664.63'], ['16664.4', '16664.74', '16664.24']]"
16664,16664.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['16664.5', '16664.19'], ['16664.6', '16664.12'], ['16664.22'], ['16664.25', '16664.27', '16664.28', '16664.26'], ['16664.30'], ['16664.31'], ['16664.32', '16664.38', '16664.37', '16664.36'], ['16664.33', '16664.61']]","['UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb7', 'UnWCb8']","[['16664.30'], ['16664.31'], ['16664.22'], ['16664.25', '16664.27', '16664.28', '16664.26'], ['16664.5', '16664.19'], ['16664.6', '16664.12'], ['16664.32', '16664.38', '16664.37', '16664.36'], ['16664.33', '16664.61']]"
