debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.29,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53514.37', '53514.118', '53514.158', '53514.156', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]","['Pb1', 'Pb2', 'Pb3']","[['53514.37', '53514.118', '53514.158', '53514.156', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]"
53514,53514.29,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53514.37', '53514.118', '53514.158', '53514.156', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]","['Pb2', 'Pb3', 'Pb1']","[['53514.120'], ['53514.122'], ['53514.37', '53514.118', '53514.158', '53514.156', '53514.39', '53514.41']]"
53514,53514.29,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53514.37', '53514.118', '53514.158', '53514.156', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]","['Pb2', 'Pb3', 'Pb1']","[['53514.120'], ['53514.122'], ['53514.37', '53514.118', '53514.158', '53514.156', '53514.39', '53514.41']]"
53514,53514.29,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53514.45', '53514.67', '53514.65'], ['53514.193']]","['Cb1', 'Cb2']","[['53514.45', '53514.67', '53514.65'], ['53514.193']]"
53514,53514.29,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53514.45', '53514.67', '53514.65'], ['53514.193']]","['Cb1', 'Cb2']","[['53514.45', '53514.67', '53514.65'], ['53514.193']]"
53514,53514.29,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['53514.45', '53514.67', '53514.65'], ['53514.193']]","['Cb2', 'Cb1']","[['53514.193'], ['53514.45', '53514.67', '53514.65']]"
53514,53514.29,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.37', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.37', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]"
53514,53514.29,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.37', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['53514.120'], ['53514.122'], ['53514.37', '53514.39', '53514.41']]"
53514,53514.29,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53514.37', '53514.39', '53514.41'], ['53514.120'], ['53514.122']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['53514.120'], ['53514.122'], ['53514.37', '53514.39', '53514.41']]"
53514,53514.29,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.45'], ['53514.193']]","['UnWCb1', 'UnWCb2']","[['53514.45'], ['53514.193']]"
53514,53514.29,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.45'], ['53514.193']]","['UnWCb1', 'UnWCb2']","[['53514.45'], ['53514.193']]"
53514,53514.29,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.45'], ['53514.193']]","['UnWCb1', 'UnWCb2']","[['53514.45'], ['53514.193']]"
53514,53514.29,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['53514.118', '53514.158', '53514.156']]",['PWb1'],"[['53514.118', '53514.158', '53514.156']]"
53514,53514.29,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['53514.118', '53514.158', '53514.156']]",['PWb1'],"[['53514.118', '53514.158', '53514.156']]"
53514,53514.29,strengthening,small to large,pro-weakening branches,['PWb1'],"[['53514.118', '53514.158', '53514.156']]",['PWb1'],"[['53514.118', '53514.158', '53514.156']]"
53514,53514.29,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['53514.65'], ['53514.67']]","['CWb1', 'CWb2']","[['53514.65'], ['53514.67']]"
53514,53514.29,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['53514.65'], ['53514.67']]","['CWb1', 'CWb2']","[['53514.65'], ['53514.67']]"
53514,53514.29,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['53514.65'], ['53514.67']]","['CWb1', 'CWb2']","[['53514.65'], ['53514.67']]"
