debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14766,14766.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14766.2'], ['14766.3', '14766.13'], ['14766.4'], ['14766.9']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['14766.3', '14766.13'], ['14766.2'], ['14766.4'], ['14766.9']]"
14766,14766.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14766.2'], ['14766.3', '14766.13'], ['14766.4'], ['14766.9']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['14766.2'], ['14766.4'], ['14766.9'], ['14766.3', '14766.13']]"
14766,14766.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14766.2'], ['14766.3', '14766.13'], ['14766.4'], ['14766.9']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['14766.2'], ['14766.4'], ['14766.9'], ['14766.3', '14766.13']]"
14766,14766.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8', '14766.11']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['14766.8', '14766.11'], ['14766.5'], ['14766.6'], ['14766.7', '14766.12']]"
14766,14766.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8', '14766.11']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['14766.7', '14766.12'], ['14766.5'], ['14766.6'], ['14766.8', '14766.11']]"
14766,14766.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8', '14766.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8', '14766.11']]"
14766,14766.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14766.2'], ['14766.3'], ['14766.4'], ['14766.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['14766.3'], ['14766.2'], ['14766.4'], ['14766.9']]"
14766,14766.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14766.2'], ['14766.3'], ['14766.4'], ['14766.9']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['14766.2'], ['14766.4'], ['14766.9'], ['14766.3']]"
14766,14766.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14766.2'], ['14766.3'], ['14766.4'], ['14766.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14766.2'], ['14766.3'], ['14766.4'], ['14766.9']]"
14766,14766.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['14766.8'], ['14766.5'], ['14766.6'], ['14766.7', '14766.12']]"
14766,14766.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['14766.7', '14766.12'], ['14766.5'], ['14766.6'], ['14766.8']]"
14766,14766.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['14766.5'], ['14766.6'], ['14766.7', '14766.12'], ['14766.8']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['14766.5'], ['14766.6'], ['14766.8'], ['14766.7', '14766.12']]"
14766,14766.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['14766.13']],['PWb1'],[['14766.13']]
14766,14766.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['14766.13']],['PWb1'],[['14766.13']]
14766,14766.1,weakening,small to large,pro-weakening branches,['PWb1'],[['14766.13']],['PWb1'],[['14766.13']]
14766,14766.1,weakening,weak to strong,con-weakening branches,['CWb1'],[['14766.11']],['CWb1'],[['14766.11']]
14766,14766.1,weakening,strong to weak,con-weakening branches,['CWb1'],[['14766.11']],['CWb1'],[['14766.11']]
14766,14766.1,weakening,small to large,con-weakening branches,['CWb1'],[['14766.11']],['CWb1'],[['14766.11']]
