debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17895,17895.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['17895.14'], ['17895.21', '17895.30']]","['Pb2', 'Pb1']","[['17895.21', '17895.30'], ['17895.14']]"
17895,17895.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['17895.14'], ['17895.21', '17895.30']]","['Pb1', 'Pb2']","[['17895.14'], ['17895.21', '17895.30']]"
17895,17895.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['17895.14'], ['17895.21', '17895.30']]","['Pb1', 'Pb2']","[['17895.14'], ['17895.21', '17895.30']]"
17895,17895.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17895.8', '17895.24'], ['17895.11', '17895.15'], ['17895.17', '17895.86']]","['Cb2', 'Cb1', 'Cb3']","[['17895.11', '17895.15'], ['17895.8', '17895.24'], ['17895.17', '17895.86']]"
17895,17895.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17895.8', '17895.24'], ['17895.11', '17895.15'], ['17895.17', '17895.86']]","['Cb1', 'Cb3', 'Cb2']","[['17895.8', '17895.24'], ['17895.17', '17895.86'], ['17895.11', '17895.15']]"
17895,17895.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['17895.8', '17895.24'], ['17895.11', '17895.15'], ['17895.17', '17895.86']]","['Cb1', 'Cb2', 'Cb3']","[['17895.8', '17895.24'], ['17895.11', '17895.15'], ['17895.17', '17895.86']]"
17895,17895.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17895.14'], ['17895.21']]","['UnWPb2', 'UnWPb1']","[['17895.21'], ['17895.14']]"
17895,17895.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17895.14'], ['17895.21']]","['UnWPb1', 'UnWPb2']","[['17895.14'], ['17895.21']]"
17895,17895.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['17895.14'], ['17895.21']]","['UnWPb1', 'UnWPb2']","[['17895.14'], ['17895.21']]"
17895,17895.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17895.8', '17895.24'], ['17895.11'], ['17895.17', '17895.86']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['17895.11'], ['17895.8', '17895.24'], ['17895.17', '17895.86']]"
17895,17895.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17895.8', '17895.24'], ['17895.11'], ['17895.17', '17895.86']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['17895.8', '17895.24'], ['17895.17', '17895.86'], ['17895.11']]"
17895,17895.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['17895.8', '17895.24'], ['17895.11'], ['17895.17', '17895.86']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['17895.11'], ['17895.8', '17895.24'], ['17895.17', '17895.86']]"
17895,17895.2,weakening,weak to strong,pro-weakening branches,['PWb1'],[['17895.30']],['PWb1'],[['17895.30']]
17895,17895.2,weakening,strong to weak,pro-weakening branches,['PWb1'],[['17895.30']],['PWb1'],[['17895.30']]
17895,17895.2,weakening,small to large,pro-weakening branches,['PWb1'],[['17895.30']],['PWb1'],[['17895.30']]
17895,17895.2,weakening,weak to strong,con-weakening branches,['CWb1'],[['17895.15']],['CWb1'],[['17895.15']]
17895,17895.2,weakening,strong to weak,con-weakening branches,['CWb1'],[['17895.15']],['CWb1'],[['17895.15']]
17895,17895.2,weakening,small to large,con-weakening branches,['CWb1'],[['17895.15']],['CWb1'],[['17895.15']]
