debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37252,37252.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37252.5'], ['37252.11'], ['37252.15', '37252.17']]","['Pb3', 'Pb1', 'Pb2']","[['37252.15', '37252.17'], ['37252.5'], ['37252.11']]"
37252,37252.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37252.5'], ['37252.11'], ['37252.15', '37252.17']]","['Pb1', 'Pb2', 'Pb3']","[['37252.5'], ['37252.11'], ['37252.15', '37252.17']]"
37252,37252.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37252.5'], ['37252.11'], ['37252.15', '37252.17']]","['Pb1', 'Pb2', 'Pb3']","[['37252.5'], ['37252.11'], ['37252.15', '37252.17']]"
37252,37252.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37252.7'], ['37252.9'], ['37252.13']]","['Cb1', 'Cb2', 'Cb3']","[['37252.7'], ['37252.9'], ['37252.13']]"
37252,37252.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37252.7'], ['37252.9'], ['37252.13']]","['Cb1', 'Cb2', 'Cb3']","[['37252.7'], ['37252.9'], ['37252.13']]"
37252,37252.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37252.7'], ['37252.9'], ['37252.13']]","['Cb1', 'Cb2', 'Cb3']","[['37252.7'], ['37252.9'], ['37252.13']]"
37252,37252.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37252.5'], ['37252.11'], ['37252.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['37252.15'], ['37252.5'], ['37252.11']]"
37252,37252.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37252.5'], ['37252.11'], ['37252.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37252.5'], ['37252.11'], ['37252.15']]"
37252,37252.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37252.5'], ['37252.11'], ['37252.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37252.5'], ['37252.11'], ['37252.15']]"
37252,37252.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37252.7'], ['37252.9'], ['37252.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37252.7'], ['37252.9'], ['37252.13']]"
37252,37252.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37252.7'], ['37252.9'], ['37252.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37252.7'], ['37252.9'], ['37252.13']]"
37252,37252.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37252.7'], ['37252.9'], ['37252.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37252.7'], ['37252.9'], ['37252.13']]"
37252,37252.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['37252.17']],['PWb1'],[['37252.17']]
37252,37252.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['37252.17']],['PWb1'],[['37252.17']]
37252,37252.3,weakening,small to large,pro-weakening branches,['PWb1'],[['37252.17']],['PWb1'],[['37252.17']]
