debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10040,10040.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['10040.10'], ['10040.2'], ['10040.3'], ['10040.5']]"
10040,10040.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]"
10040,10040.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]"
10040,10040.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['10040.7'], ['10040.8']]","['Cb1', 'Cb2']","[['10040.7'], ['10040.8']]"
10040,10040.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['10040.7'], ['10040.8']]","['Cb1', 'Cb2']","[['10040.7'], ['10040.8']]"
10040,10040.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['10040.7'], ['10040.8']]","['Cb1', 'Cb2']","[['10040.7'], ['10040.8']]"
10040,10040.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['10040.10'], ['10040.2'], ['10040.3'], ['10040.5']]"
10040,10040.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]"
10040,10040.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10040.2'], ['10040.3'], ['10040.5'], ['10040.10']]"
10040,10040.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['10040.7'], ['10040.8']]","['UnWCb1', 'UnWCb2']","[['10040.7'], ['10040.8']]"
10040,10040.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['10040.7'], ['10040.8']]","['UnWCb1', 'UnWCb2']","[['10040.7'], ['10040.8']]"
10040,10040.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['10040.7'], ['10040.8']]","['UnWCb1', 'UnWCb2']","[['10040.7'], ['10040.8']]"
