debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53348,53348.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53348.5'], ['53348.7', '53348.31'], ['53348.11'], ['53348.15']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['53348.7', '53348.31'], ['53348.5'], ['53348.11'], ['53348.15']]"
53348,53348.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53348.5'], ['53348.7', '53348.31'], ['53348.11'], ['53348.15']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['53348.5'], ['53348.11'], ['53348.15'], ['53348.7', '53348.31']]"
53348,53348.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53348.5'], ['53348.7', '53348.31'], ['53348.11'], ['53348.15']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['53348.5'], ['53348.11'], ['53348.15'], ['53348.7', '53348.31']]"
53348,53348.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53348.9', '53348.25', '53348.27'], ['53348.13', '53348.35', '53348.23', '53348.37'], ['53348.17', '53348.21', '53348.19']]","['Cb2', 'Cb1', 'Cb3']","[['53348.13', '53348.35', '53348.23', '53348.37'], ['53348.9', '53348.25', '53348.27'], ['53348.17', '53348.21', '53348.19']]"
53348,53348.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53348.9', '53348.25', '53348.27'], ['53348.13', '53348.35', '53348.23', '53348.37'], ['53348.17', '53348.21', '53348.19']]","['Cb3', 'Cb1', 'Cb2']","[['53348.17', '53348.21', '53348.19'], ['53348.9', '53348.25', '53348.27'], ['53348.13', '53348.35', '53348.23', '53348.37']]"
53348,53348.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53348.9', '53348.25', '53348.27'], ['53348.13', '53348.35', '53348.23', '53348.37'], ['53348.17', '53348.21', '53348.19']]","['Cb1', 'Cb3', 'Cb2']","[['53348.9', '53348.25', '53348.27'], ['53348.17', '53348.21', '53348.19'], ['53348.13', '53348.35', '53348.23', '53348.37']]"
53348,53348.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53348.5'], ['53348.7'], ['53348.11'], ['53348.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['53348.7'], ['53348.5'], ['53348.11'], ['53348.15']]"
53348,53348.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53348.5'], ['53348.7'], ['53348.11'], ['53348.15']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['53348.5'], ['53348.11'], ['53348.15'], ['53348.7']]"
53348,53348.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53348.5'], ['53348.7'], ['53348.11'], ['53348.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53348.5'], ['53348.7'], ['53348.11'], ['53348.15']]"
53348,53348.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53348.9'], ['53348.13'], ['53348.17', '53348.21']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['53348.13'], ['53348.9'], ['53348.17', '53348.21']]"
53348,53348.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53348.9'], ['53348.13'], ['53348.17', '53348.21']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['53348.17', '53348.21'], ['53348.9'], ['53348.13']]"
53348,53348.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53348.9'], ['53348.13'], ['53348.17', '53348.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53348.9'], ['53348.13'], ['53348.17', '53348.21']]"
53348,53348.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['53348.31']],['PWb1'],[['53348.31']]
53348,53348.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['53348.31']],['PWb1'],[['53348.31']]
53348,53348.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['53348.31']],['PWb1'],[['53348.31']]
53348,53348.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53348.25', '53348.27'], ['53348.23', '53348.37'], ['53348.35'], ['53348.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53348.25', '53348.27'], ['53348.23', '53348.37'], ['53348.35'], ['53348.19']]"
53348,53348.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53348.25', '53348.27'], ['53348.23', '53348.37'], ['53348.35'], ['53348.19']]","['CWb3', 'CWb4', 'CWb1', 'CWb2']","[['53348.35'], ['53348.19'], ['53348.25', '53348.27'], ['53348.23', '53348.37']]"
53348,53348.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['53348.25', '53348.27'], ['53348.23', '53348.37'], ['53348.35'], ['53348.19']]","['CWb3', 'CWb4', 'CWb1', 'CWb2']","[['53348.35'], ['53348.19'], ['53348.25', '53348.27'], ['53348.23', '53348.37']]"
