debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53452,53452.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53452.7'], ['53452.13'], ['53452.15']]","['Pb1', 'Pb2', 'Pb3']","[['53452.7'], ['53452.13'], ['53452.15']]"
53452,53452.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53452.7'], ['53452.13'], ['53452.15']]","['Pb1', 'Pb2', 'Pb3']","[['53452.7'], ['53452.13'], ['53452.15']]"
53452,53452.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['53452.7'], ['53452.13'], ['53452.15']]","['Pb1', 'Pb2', 'Pb3']","[['53452.7'], ['53452.13'], ['53452.15']]"
53452,53452.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11', '53452.25'], ['53452.17', '53452.19']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['53452.11', '53452.25'], ['53452.17', '53452.19'], ['53452.5', '53452.23'], ['53452.9', '53452.21']]"
53452,53452.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11', '53452.25'], ['53452.17', '53452.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11', '53452.25'], ['53452.17', '53452.19']]"
53452,53452.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11', '53452.25'], ['53452.17', '53452.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11', '53452.25'], ['53452.17', '53452.19']]"
53452,53452.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53452.7'], ['53452.13'], ['53452.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53452.7'], ['53452.13'], ['53452.15']]"
53452,53452.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53452.7'], ['53452.13'], ['53452.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53452.7'], ['53452.13'], ['53452.15']]"
53452,53452.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53452.7'], ['53452.13'], ['53452.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['53452.7'], ['53452.13'], ['53452.15']]"
53452,53452.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11'], ['53452.17']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['53452.11'], ['53452.17'], ['53452.5', '53452.23'], ['53452.9', '53452.21']]"
53452,53452.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11'], ['53452.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11'], ['53452.17']]"
53452,53452.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53452.5', '53452.23'], ['53452.9', '53452.21'], ['53452.11'], ['53452.17']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['53452.11'], ['53452.17'], ['53452.5', '53452.23'], ['53452.9', '53452.21']]"
53452,53452.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['53452.25'], ['53452.19']]","['CWb1', 'CWb2']","[['53452.25'], ['53452.19']]"
53452,53452.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['53452.25'], ['53452.19']]","['CWb1', 'CWb2']","[['53452.25'], ['53452.19']]"
53452,53452.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['53452.25'], ['53452.19']]","['CWb1', 'CWb2']","[['53452.25'], ['53452.19']]"
